1, 0, 4404, 4813, 4823, 35, 20820, 17452283661, 9645717054, 9, 36, 0, 9222.67, 48.675, 61.595, 64.23, 4, 1
1, 0, 4154, 5361, 5862, 32, 22543, 17383890047, 9538595325, 6, 0, 0, 9193.58, 46.99, 58.045, 61.855, 4, 1
1, 0, 4292, 6286, 5114, 351, 23148, 17128367207, 9498016584, 3, 9, 0, 9172.92, 48.485, 59.87, 62.915, 4, 1
1, 0, 4114, 5258, 5241, 35, 21843, 17273794865, 9520520610, 0, 15, 0, 9242.91, 47.845, 58.235, 62.355, 4, 1
1, 0, 4274, 5850, 5810, 27, 16397, 17183968043, 9499616994, 3, 42, 0, 9223.19, 46.98, 57.645, 61.58, 4, 1
1, 0, 4778, 6016, 4934, 5, 19896, 17261521501, 9560285355, 12, 87, 0, 9346.41, 50.28, 66, 64.24, 4, 1
1, 0, 4151, 4567, 5384, 35, 25444, 17345567371, 9577020204, 12, 42, 0, 9689.49, 74.3, 81.21, 88.165, 4, 1
1, 0, 4312, 6430, 6102, 64, 18598, 17207121353, 9508299303, 12, 12, 0, 9753.08, 62.54, 71.69, 84.68, 4, 1
1, 0, 4732, 5487, 4724, 350, 24408, 17099121271, 9515249121, 12, 6, 0, 9878.15, 72.73, 119.435, 100.17, 4, 1
1, 0, 4280, 4942, 6114, 183, 20475, 17331677978, 9564886596, 3, 3, 0, 9577.7, 61.495, 75.38, 77.485, 4, 1
1, 0, 4385, 6848, 5707, 14, 18094, 17264467363, 9545531256, 12, 6, 0, 9126.19, 47.36, 60.235, 61.4, 4, 1
1, 0, 4433, 5285, 4719, 10, 21570, 17268056465, 9533536854, 12, 69, 0, 9181.22, 47.99, 62.415, 62.515, 4, 1
1, 0, 4278, 5128, 6219, 49, 17928, 17287479216, 9526200414, 9, 69, 0, 9240.92, 51, 62.52, 63.36, 4, 1
1, 0, 4257, 6111, 5334, 4, 24942, 17224825033, 9501960177, 6, 3, 0, 9146.08, 46.74, 58.835, 60.84, 4, 1
1, 0, 4705, 5073, 4845, 201, 20089, 17101175921, 9530576808, 3, 33, 0, 9481.1, 61.805, 68.035, 66.85, 4, 1
1, 0, 4377, 5868, 6318, 175, 17439, 17250573140, 9545049411, 6, 12, 0, 10186.2, 97.89, 79.935, 77.525, 4, 1
1, 0, 4280, 6521, 5428, 23, 22846, 17287866015, 9541957548, 9, 12, 0, 9188.8, 47.15, 58.995, 61.34, 4, 1
1, 0, 4343, 5185, 5190, 22, 19419, 17293664655, 9548667417, 9, 45, 0, 9170.65, 47.41, 58.93, 62.135, 4, 1
1, 0, 4220, 5344, 5891, 10, 18436, 17285553648, 9514889742, 9, 72, 0, 9210.42, 46.55, 57.065, 60.435, 4, 1
1, 0, 4776, 7414, 7526, 18, 20410, 20705046687, 11937706137, 9, 66, 0, 19194.6, 47.265, 58.255, 61.305, 5, 1
1, 0, 5155, 7865, 7462, 31, 19774, 20577876678, 11877149526, 15, 18, 0, 19190.7, 47.32, 58.38, 61.33, 5, 1
1, 0, 5047, 7296, 6959, 185, 22092, 20493099567, 11870688843, 0, 9, 0, 19133.8, 47.48, 58.07, 60.905, 5, 1
1, 0, 4755, 7391, 7983, 361, 21102, 20621576026, 11883337998, 0, 9, 0, 19154.7, 47.485, 58.12, 61.65, 5, 1
1, 0, 4673, 8396, 7418, 15, 16518, 19429290517, 11271989502, 3, 6, 0, 19166.5, 47.495, 58.33, 61.3, 5, 1
1, 0, 4850, 7358, 6398, 22, 21126, 19594431108, 11342347782, 9, 36, 0, 19195.3, 47.15, 58.075, 60.78, 5, 1
1, 0, 4586, 6750, 7562, 32, 19649, 20727705649, 11953184334, 15, 66, 0, 19190.4, 47.8, 58.385, 61.72, 5, 1
1, 0, 5219, 8132, 7498, 31, 20901, 20546740323, 11843925051, 9, 6, 0, 19197.1, 47.59, 58.45, 61.845, 5, 1
1, 0, 4891, 7223, 7314, 198, 21143, 20408542394, 11857451340, 0, 9, 0, 19181.6, 47.17, 57.94, 61.025, 5, 1
1, 0, 4574, 7306, 8487, 323, 18338, 20683381810, 11894176821, 3, 24, 0, 19192.8, 47.865, 58.24, 61.955, 5, 1
1, 0, 4876, 8544, 7758, 18, 20322, 20601231786, 11932485531, 0, 3, 0, 19174.8, 47.555, 58.095, 61.32, 5, 1
1, 0, 5025, 7638, 7162, 28, 21474, 20577395750, 11922286548, 9, 60, 0, 19195.7, 47.98, 59.255, 61.985, 5, 1
1, 0, 4939, 6950, 7789, 13, 19780, 20686510245, 11929284972, 12, 54, 0, 19158.7, 47.585, 58.765, 61.445, 5, 1
1, 0, 4545, 8128, 7831, 36, 19042, 20555943424, 11860240986, 12, 24, 0, 19168.7, 47.975, 58.76, 61.455, 5, 1
1, 0, 5090, 7830, 7198, 165, 21391, 20487329607, 11874057525, 0, 6, 0, 19173.4, 48.14, 58.805, 62.34, 5, 1
1, 0, 4652, 7269, 8315, 361, 19213, 20614675874, 11900166726, 3, 12, 0, 19197.8, 47.515, 58.24, 61.91, 5, 1
1, 0, 4668, 8751, 7431, 18, 20262, 20592598247, 11896189467, 3, 12, 0, 19176.2, 47.13, 57.775, 60.93, 5, 1
1, 0, 5102, 7279, 7036, 59, 20259, 20585033177, 11927947620, 0, 36, 0, 19166.4, 47.57, 58.22, 61.375, 5, 1
1, 0, 4756, 7776, 8288, 20, 19652, 20644883464, 11890861299, 9, 69, 0, 19214.9, 47.76, 58.67, 62.02, 5, 1
1, 0, 4911, 7404, 7390, 5, 20220, 20506352591, 11865564693, 12, 51, 0, 19198.5, 47.67, 58.095, 61.255, 5, 1
1, 0, 4894, 7417, 7414, 27, 21188, 20546020650, 11906139336, 6, 3, 0, 19180.7, 47.395, 58.8, 62.06, 5, 1
1, 0, 4670, 7109, 7466, 328, 19868, 20635057121, 11948015886, 15, 12, 0, 19181.8, 47.705, 58.475, 61.645, 5, 1
1, 0, 4697, 7619, 7971, 206, 20281, 20684603057, 11923505025, 3, 6, 0, 19161.8, 47.5, 58.925, 61.21, 5, 1
1, 0, 5166, 8284, 7784, 18, 20614, 20526139425, 11862899463, 6, 30, 0, 19196, 47.675, 59.27, 62.225, 5, 1
1, 0, 4783, 7363, 7055, 28, 22186, 20514367170, 11853296997, 3, 42, 0, 19190.5, 47.175, 58.74, 61.99, 5, 1
1, 0, 4702, 7127, 7467, 23, 19974, 20522999675, 11900419125, 9, 27, 0, 19211.8, 47.255, 58.57, 61.795, 5, 1
1, 0, 5010, 6991, 7669, 35, 22002, 20677620521, 11964981912, 15, 12, 0, 19173.3, 48.22, 59.855, 63.065, 5, 1
1, 0, 5828, 9774, 10327, 628, 16472, 24022030343, 14181118728, 3, 12, 0, 24629.3, 47.755, 58.135, 61.715, 6, 1
1, 0, 6411, 9945, 9234, 652, 17719, 23880171375, 14188200654, 0, 15, 0, 24611.9, 47.88, 58.345, 62.61, 6, 1
1, 0, 5793, 9300, 9798, 624, 17537, 24139418674, 14286874347, 12, 30, 0, 24632.4, 47.365, 57.765, 61.715, 6, 1
1, 0, 5746, 9644, 9856, 629, 16197, 24181955006, 14293174935, 6, 15, 0, 24599.5, 47.96, 58.715, 62.66, 6, 1
1, 0, 6379, 10139, 8855, 27, 18472, 24150463321, 14303045160, 6, 9, 0, 24652.8, 48.095, 58.78, 62.365, 6, 1
1, 0, 5776, 9926, 10029, 44, 17298, 24203261952, 14266978260, 3, 18, 0, 24613, 47.84, 58.575, 62.235, 6, 1
1, 0, 5950, 10840, 9618, 9, 16093, 23987211269, 14173696122, 6, 12, 0, 24611.2, 47.825, 58.26, 62.34, 6, 1
1, 0, 6245, 9582, 8895, 37, 18050, 23928859778, 14203451937, 3, 15, 0, 24652.7, 48.36, 59.17, 62.41, 6, 1
1, 0, 5729, 9429, 9766, 31, 16595, 24177832604, 14279328939, 6, 51, 0, 24615.8, 47.54, 58.345, 61.61, 6, 1
1, 0, 5994, 9882, 9304, 4, 16753, 24129069547, 14295141786, 9, 54, 0, 24612.2, 48.225, 58.79, 62.87, 6, 1
1, 0, 6345, 9430, 9598, 41, 17524, 24270302399, 14337138177, 12, 39, 0, 24638.4, 48.695, 59.59, 63.275, 6, 1
1, 0, 6248, 9352, 9453, 45, 17502, 24059465020, 14212138173, 0, 15, 0, 24594.6, 47.84, 58.675, 61.805, 6, 1
1, 0, 5991, 9761, 9437, 623, 16833, 23962574770, 14168960547, 12, 21, 0, 24602, 47.845, 59.02, 62.22, 6, 1
1, 0, 5957, 9896, 9547, 320, 17313, 23951022477, 14217553104, 3, 6, 0, 24618.6, 48.51, 59.41, 63.205, 6, 1
1, 0, 6005, 9565, 9854, 41, 16013, 24176489679, 14312138916, 9, 33, 0, 24615.8, 47.935, 58.88, 62.095, 6, 1
1, 0, 6168, 9629, 8786, 14, 17113, 24224237937, 14332074687, 12, 66, 0, 24673.5, 50.735, 65.98, 64.09, 6, 1
1, 0, 6197, 9049, 9169, 13, 17553, 24190233353, 14273512593, 9, 63, 0, 24612.4, 48.655, 59.415, 62.725, 6, 1
1, 0, 6048, 9612, 9695, 30, 16878, 23595246379, 13935637335, 12, 15, 0, 24609.4, 48.4, 58.795, 62.56, 6, 1
1, 0, 6200, 9586, 9114, 619, 18776, 24240301969, 14382350334, 6, 0, 0, 24604.4, 48.35, 59.245, 62.96, 6, 1
1, 0, 5815, 10039, 9658, 342, 16413, 24076602958, 14205037566, 0, 9, 0, 24624.1, 48.18, 59.21, 62.86, 6, 1
1, 0, 6313, 10350, 9489, 17, 16656, 23935815432, 14168158710, 3, 6, 0, 24605.8, 47.77, 58.335, 61.74, 6, 1
1, 0, 6012, 9352, 9137, 23, 16744, 24004533911, 14246164623, 9, 63, 0, 24611.5, 48.3, 58.685, 63.045, 6, 1
1, 0, 5936, 9439, 9348, 9, 17290, 24189046051, 14315963595, 15, 42, 0, 24601.3, 48, 58.455, 62.855, 6, 1
1, 0, 5977, 9599, 9760, 19, 17539, 24190545906, 14291367087, 9, 12, 0, 24602.9, 47.91, 58.53, 62.445, 6, 1
1, 0, 6290, 9713, 9711, 332, 17902, 24253836683, 14334064914, 3, 9, 0, 24638.5, 48.295, 58.765, 62.525, 6, 1
1, 0, 5905, 10767, 10149, 615, 16418, 24030150819, 14210419308, 0, 3, 0, 24613, 48.34, 58.915, 63.32, 6, 1
1, 0, 6666, 11137, 11095, 63, 20268, 27082892182, 16590599718, 9, 12, 0, 28741.3, 49.19, 59.89, 67.69, 7, 1
1, 0, 6219, 11867, 12131, 49, 18818, 27189778086, 16655626002, 12, 15, 0, 28720.4, 50.54, 61.1, 71.365, 7, 1
1, 0, 6331, 11028, 10830, 27, 19919, 27287225901, 16667771289, 6, 15, 0, 28744, 52.85, 68.47, 79.76, 7, 1
1, 0, 6430, 11048, 11186, 53, 20328, 27146844554, 16615155897, 6, 12, 0, 28711.3, 49.415, 61, 68.715, 7, 1
1, 0, 6650, 11415, 11836, 59, 18999, 27218595302, 16643917326, 6, 27, 0, 28737.8, 48.8, 59.435, 67.66, 7, 1
1, 0, 6282, 11835, 11704, 9, 19068, 27139239121, 16578296760, 6, 30, 0, 28712.8, 48.73, 59.22, 66.96, 7, 1
1, 0, 6618, 11413, 10685, 23, 20698, 27000213255, 16571315388, 3, 15, 0, 28783.6, 59.305, 106.425, 79.875, 7, 1
1, 0, 6294, 10723, 11733, 225, 20168, 27184167432, 16634533335, 9, 15, 0, 28731.7, 49.87, 64.32, 69.21, 7, 1
1, 0, 6255, 12170, 11752, 18, 18591, 27209787675, 16622813430, 15, 69, 0, 28726.4, 52.175, 90.53, 73.96, 7, 1
1, 0, 6654, 11266, 10941, 45, 20658, 27138252816, 16624311609, 9, 78, 0, 28723, 50.125, 62.68, 68.78, 7, 1
1, 0, 6068, 11393, 11805, 58, 19151, 27256891413, 16632803769, 3, 78, 0, 28747.4, 48.7, 60.47, 67.49, 7, 1
1, 0, 6111, 12500, 11912, 27, 18832, 27137249275, 16574997885, 6, 48, 0, 28716.9, 49.36, 60.29, 67.235, 7, 1
1, 0, 6281, 11139, 10722, 211, 21145, 27048191632, 16579833720, 0, 9, 0, 28715, 48.425, 59.04, 67.23, 7, 1
1, 0, 6258, 11521, 12293, 368, 19973, 27193416982, 16633348164, 6, 9, 0, 28723.3, 48.445, 59.09, 66.9, 7, 1
1, 0, 6112, 12922, 11720, 22, 18444, 27175037188, 16617680820, 6, 15, 0, 28735.7, 47.925, 58.86, 66.64, 7, 1
1, 0, 6387, 11611, 10740, 37, 20067, 27135691798, 16635210744, 0, 33, 0, 28773.6, 57.83, 64.185, 107.445, 7, 1
1, 0, 6035, 10853, 11763, 36, 19634, 27249551389, 16639258887, 6, 54, 0, 28708.6, 49.02, 61.475, 66.91, 7, 1
1, 0, 6313, 12438, 11611, 36, 19174, 27134637858, 16565281308, 3, 51, 0, 28721, 48.6, 60.81, 66.08, 7, 1
1, 0, 6722, 11364, 10780, 23, 19881, 27017392756, 16577262966, 3, 18, 0, 28721.4, 52.065, 62.565, 68.345, 7, 1
1, 0, 6332, 10831, 11748, 344, 19405, 27191816128, 16633545801, 12, 21, 0, 28748.1, 48.895, 61.74, 67.305, 7, 1
1, 0, 6191, 12279, 11901, 176, 18719, 26794744664, 16363958139, 18, 24, 0, 28714.6, 49.67, 61.655, 66.915, 7, 1
1, 0, 6693, 11517, 11132, 67, 19589, 27258403197, 16683866250, 3, 45, 0, 28721.2, 49.535, 60.275, 68.255, 7, 1
1, 0, 6642, 11569, 11552, 35, 19370, 27091993419, 16588321989, 6, 60, 0, 28705.5, 48.75, 59.295, 66.735, 7, 1
1, 0, 6480, 11499, 11095, 27, 19275, 27144357544, 16569709446, 12, 72, 0, 28714.4, 49.155, 59.84, 67.055, 7, 1
1, 0, 6023, 11490, 11549, 65, 19735, 26982764014, 16576342989, 9, 12, 0, 28886.8, 77.84, 85.735, 99.295, 7, 1
1, 0, 6363, 11396, 11593, 367, 20248, 27103330242, 16645013799, 15, 9, 0, 28777.1, 54.015, 62.275, 68.965, 7, 1
1, 0, 6042, 11971, 12220, 196, 19159, 27263473367, 16672372305, 6, 12, 0, 28807, 76.46, 126.305, 121.535, 7, 1
1, 0, 7832, 12800, 13695, 162, 23587, 29593879384, 19044190701, 18, 39, 0, 31471.1, 50.885, 61.375, 68.55, 8, 1
1, 0, 7919, 14755, 14899, 58, 21599, 29588909455, 19014008073, 12, 45, 0, 31439.8, 50.29, 61.655, 68.77, 8, 1
1, 0, 7832, 13861, 13248, 71, 24611, 29581129242, 19049125683, 6, 54, 0, 31468.5, 50.88, 62.945, 73.285, 8, 1
1, 0, 7327, 13084, 14432, 129, 22740, 29711607260, 19034325102, 9, 66, 0, 31437, 49.355, 59.685, 67.74, 8, 1
1, 0, 7668, 14252, 13956, 68, 21112, 29433645709, 18897617250, 9, 42, 0, 31449.9, 50.985, 61.76, 69.315, 8, 1
1, 0, 7913, 13479, 12616, 216, 24672, 29309427915, 18884665350, 3, 27, 0, 31475.6, 50.32, 60.77, 68.425, 8, 1
1, 0, 7611, 12706, 14233, 364, 23132, 29468020469, 18987287373, 3, 30, 0, 31445.3, 49.755, 60.12, 67.645, 8, 1
1, 0, 7584, 15060, 14497, 49, 21516, 29611983959, 19028754162, 9, 21, 0, 31449.4, 50.51, 61.135, 68.495, 8, 1
1, 0, 7677, 14362, 13966, 132, 22424, 29672242088, 19084634985, 6, 54, 0, 31448.6, 50.46, 60.56, 68.66, 8, 1
1, 0, 7404, 14014, 14119, 41, 22087, 29585589830, 19012356147, 9, 93, 0, 31454.7, 50.275, 61.8, 83.755, 8, 1
1, 0, 8015, 13681, 13583, 54, 22646, 29539435371, 18981244260, 0, 48, 0, 31441.6, 49.71, 60.13, 69.155, 8, 1
1, 0, 7622, 13487, 13649, 75, 24219, 29483979029, 18955934112, 0, 9, 0, 31476.3, 50.025, 60.4, 68.985, 8, 1
1, 0, 7522, 13745, 14300, 422, 22675, 29492500672, 18966581904, 3, 27, 0, 31447.8, 49.565, 59.74, 67.705, 8, 1
1, 0, 7988, 14978, 13796, 42, 23209, 29499705669, 18974780508, 0, 15, 0, 31441.4, 50.09, 60.43, 68.845, 8, 1
1, 0, 7731, 13124, 13639, 74, 22099, 29609300336, 19060092738, 3, 60, 0, 31445.7, 49.6, 59.96, 68.495, 8, 1
1, 0, 7432, 13879, 14184, 23, 21345, 29587321201, 19024390593, 3, 84, 0, 31442.2, 48.825, 59.145, 67.635, 8, 1
1, 0, 7874, 13290, 12460, 76, 23182, 29553036535, 18962793780, 15, 69, 0, 31448.6, 49.415, 59.655, 68.525, 8, 1
1, 0, 7550, 13201, 13849, 141, 23003, 29403253498, 18912027633, 3, 27, 0, 31470.4, 49.455, 59.655, 68.33, 8, 1
1, 0, 7681, 14228, 13553, 357, 22055, 29426160348, 18944544138, 3, 6, 0, 31447.5, 49.05, 59.175, 67.845, 8, 1
1, 0, 7724, 13655, 13079, 199, 22288, 29539339893, 19007713371, 0, 12, 0, 31443.7, 49.115, 59.295, 68.155, 8, 1
1, 0, 7195, 13215, 13225, 66, 21445, 28647227384, 18395864943, 3, 30, 0, 31438.8, 49.29, 59.445, 68.065, 8, 1
1, 0, 7445, 13370, 13648, 62, 21439, 28494965134, 18334817538, 9, 72, 0, 31443.6, 49.465, 59.83, 67.995, 8, 1
1, 0, 7593, 13744, 12550, 42, 22505, 29613155279, 19053706608, 6, 87, 0, 31447.1, 50.645, 60.55, 69.655, 8, 1
1, 0, 7422, 13040, 13709, 86, 21602, 29644260764, 19012907124, 6, 15, 0, 31463.4, 49.88, 59.825, 68.62, 8, 1
1, 0, 7885, 14039, 13701, 215, 22571, 29440125084, 18943175916, 0, 3, 0, 31442.5, 48.9, 59.04, 67.115, 8, 1
1, 0, 7687, 13510, 13126, 382, 22332, 29490659834, 18954706761, 9, 18, 0, 31440.6, 49.595, 59.615, 68.335, 8, 1
1, 0, 7460, 13798, 14080, 107, 21932, 29455055425, 18945073098, 0, 21, 0, 31444.2, 49.15, 59.33, 68.265, 8, 1
1, 0, 8663, 17242, 17553, 661, 25746, 31538163595, 21317057163, 6, 27, 0, 33682.9, 49.58, 60.635, 67.59, 9, 1
1, 0, 8791, 16294, 15387, 642, 27147, 31554911722, 21383818149, 3, 21, 0, 33648, 50.125, 61.34, 68.85, 9, 1
1, 0, 8450, 14974, 16020, 605, 26005, 31782949223, 21455292006, 15, 21, 0, 33685.2, 49.07, 59.955, 67.055, 9, 1
1, 0, 8683, 15835, 16058, 648, 25050, 31699785375, 21382271178, 6, 24, 0, 33644.4, 49.455, 60.555, 67.78, 9, 1
1, 0, 8824, 16129, 15596, 422, 25702, 31470667259, 21257704404, 6, 33, 0, 33679.9, 49.46, 60.285, 67.655, 9, 1
1, 0, 8553, 15081, 15394, 354, 26253, 31405628780, 21260076987, 3, 27, 0, 33645, 49.04, 60.005, 67.405, 9, 1
1, 0, 8307, 17068, 16336, 23, 24277, 31538915092, 21327120042, 12, 24, 0, 33674.7, 49.29, 60.28, 67.775, 9, 1
1, 0, 8648, 16335, 14874, 42, 25665, 31585520813, 21394804863, 3, 30, 0, 33646.2, 49.36, 60.405, 67.615, 9, 1
1, 0, 8552, 16141, 15821, 43, 25593, 31784434774, 21462116280, 3, 18, 0, 33659.9, 48.715, 59.94, 67.195, 9, 1
1, 0, 7850, 15561, 15839, 36, 23926, 31259970159, 21095550678, 15, 42, 0, 33635.2, 49.67, 60.975, 68.745, 9, 1
1, 0, 8826, 16132, 14943, 642, 26394, 31461907558, 21265617465, 0, 21, 0, 33655.5, 49.065, 60.275, 67.495, 9, 1
1, 0, 8491, 14824, 15361, 620, 25784, 31481228565, 21285581835, 3, 24, 0, 33679.2, 48.49, 59.8, 66.745, 9, 1
1, 0, 8360, 17160, 16119, 336, 24567, 31518965290, 21314988549, 15, 15, 0, 33661.6, 49.47, 61.06, 67.94, 9, 1
1, 0, 8576, 16578, 15041, 23, 25874, 31554428394, 21390837087, 6, 27, 0, 33652.4, 49.105, 60.99, 68.01, 9, 1
1, 0, 8338, 14834, 15500, 45, 26425, 31785210461, 21460719264, 6, 69, 0, 33652.3, 48.675, 60.515, 67.075, 9, 1
1, 0, 8109, 16141, 16726, 55, 24336, 31719878864, 21389272944, 15, 78, 0, 33649, 48.97, 61.015, 67.635, 9, 1
1, 0, 8659, 16324, 15121, 40, 26438, 31510354978, 21260113791, 3, 30, 0, 33654.3, 49.195, 61.16, 68.08, 9, 1
1, 0, 8668, 14555, 15535, 359, 26173, 31391680946, 21260591220, 6, 9, 0, 33681.4, 49.035, 60.93, 67.98, 9, 1
1, 0, 8508, 15823, 15720, 607, 24649, 31509547843, 21312718041, 6, 21, 0, 33653.4, 49.31, 61.07, 68.36, 9, 1
1, 0, 8945, 16370, 14922, 67, 26574, 31566693659, 21385424484, 9, 15, 0, 33651.3, 48.755, 60.83, 67.31, 9, 1
1, 0, 8746, 15234, 15257, 53, 25872, 31756513778, 21460736700, 3, 39, 0, 33650.8, 49.075, 61.35, 67.77, 9, 1
1, 0, 8733, 16232, 16191, 54, 24600, 31699289480, 21407613507, 9, 57, 0, 33647.6, 49.17, 60.99, 67.685, 9, 1
1, 0, 8145, 14709, 14079, 19, 25078, 30340845203, 20472476877, 9, 33, 0, 33654.3, 48.8, 60.615, 67.35, 9, 1
1, 0, 8514, 14489, 15150, 27, 26410, 31487936431, 21324171516, 9, 18, 0, 33627.6, 50.195, 62.995, 68.755, 9, 1
1, 0, 8539, 15594, 16015, 623, 25216, 31519207615, 21296343861, 9, 18, 0, 33685.2, 49.575, 62.855, 68.33, 9, 1
1, 0, 8487, 16833, 15235, 19, 24636, 31531664362, 21359167293, 9, 18, 0, 33651.2, 49.395, 61.88, 67.845, 9, 1
1, 0, 8544, 15414, 15072, 57, 25889, 31711497548, 21452788653, 6, 36, 0, 33655.3, 49.32, 61.805, 68.4, 9, 1
0, 1, 82479, 33277, 1883, 154, 121531, 48429708567, 25142047505, 147, 33321, 0, 202.895, 66.465, 52.095, 58.575, 10, 1
0, 1, 89265, 23547, 1280, 176, 138420, 48728325758, 25300832247, 135, 37250, 0, 191.495, 64.695, 63.36, 57.59, 10, 1
0, 1, 71112, 85843, 1359, 145, 140539, 48835080014, 25296177323, 240, 69004, 0, 179.505, 64.005, 67.635, 56.745, 10, 1
0, 1, 78408, 99509, 1383, 270, 181514, 48497517027, 25245220863, 228, 70990, 8, 177.18, 62.03, 64.51, 54.65, 10, 1
0, 1, 65783, 44876, 1172, 326, 182615, 48874092871, 25363364226, 273, 48020, 0, 181.575, 74.665, 56.205, 56.89, 10, 1
0, 1, 70241, 70189, 1384, 148, 126712, 48871021078, 25353878300, 576, 65495, 0, 177.575, 73.39, 50.645, 56.395, 10, 1
0, 1, 81744, 43642, 1320, 166, 128065, 48990541965, 25411033276, 645, 49995, 4, 238.325, 92.035, 63.565, 68.395, 10, 1
0, 1, 70292, 15729, 1481, 145, 116635, 48861818976, 25205310904, 285, 21153, 0, 195.985, 64.56, 59.825, 61.065, 10, 1
0, 1, 77085, 30445, 1263, 157, 137440, 48274094510, 25130327743, 216, 19426, 0, 171.415, 61.025, 51.885, 60.09, 10, 1
0, 1, 79143, 13662, 1112, 252, 125898, 48779329160, 25315929651, 114, 22240, 0, 173.075, 62.915, 56.36, 60.48, 10, 1
0, 1, 81643, 13458, 1539, 147, 102356, 48997533191, 25344632697, 108, 10406, 0, 172.715, 63.295, 56.215, 58.63, 10, 1
0, 1, 85055, 24476, 1501, 133, 128457, 48811891400, 25346917937, 219, 33203, 7, 170.76, 60.49, 51.12, 54.57, 10, 1
0, 1, 72387, 31404, 1118, 86, 132721, 49086785031, 25362344457, 150, 22999, 0, 178.04, 62.41, 55.69, 55.695, 10, 1
0, 1, 73003, 29403, 1844, 238, 140315, 48460208293, 25106979954, 312, 42133, 0, 178.265, 62.55, 55.34, 55.47, 10, 1
0, 1, 85168, 45970, 1577, 122, 149834, 48434688235, 25179899483, 261, 57922, 0, 178, 61.23, 51.19, 53.495, 10, 1
0, 1, 75893, 64778, 1504, 289, 147236, 48961086380, 25374277321, 291, 49084, 0, 187.33, 63.54, 56.375, 56.23, 10, 1
0, 1, 76681, 47539, 1766, 76, 128772, 48727088079, 25305723991, 165, 35243, 0, 183.185, 63.935, 56.3, 55.99, 10, 1
0, 1, 74196, 67945, 1158, 161, 172431, 49060908161, 25400838090, 408, 62220, 0, 186.3, 61.475, 52.07, 53.765, 10, 1
0, 1, 77987, 59342, 1127, 213, 142939, 48695260221, 25367025400, 327, 44105, 0, 188.595, 64.085, 57.215, 56.51, 10, 1
0, 1, 71073, 43522, 1351, 232, 137900, 49147338492, 25424963976, 138, 34087, 0, 181.135, 62.54, 55.985, 55.88, 10, 1
0, 1, 75236, 34483, 1307, 107, 101565, 48687208480, 25187561433, 135, 25199, 0, 171.525, 61.515, 52.105, 53.415, 10, 1
0, 1, 75322, 19878, 584, 229, 129519, 48452926393, 25219851803, 150, 26826, 0, 176.89, 62.935, 56.025, 56.045, 10, 1
0, 1, 62644, 36696, 1523, 333, 138812, 49084396082, 25369336753, 201, 41134, 0, 179.795, 62.665, 55.97, 55.79, 10, 1
0, 1, 79390, 34069, 1300, 81, 129318, 48683792118, 25293227034, 258, 18999, 0, 171.66, 60.99, 52.24, 53.56, 10, 1
0, 1, 85033, 43204, 1047, 187, 162186, 48883329021, 25368917693, 189, 34814, 0, 181.37, 63.4, 56.75, 55.67, 10, 1
0, 1, 68371, 28947, 1714, 167, 110620, 48922722702, 25213217886, 120, 40209, 0, 180.54, 62.46, 56.19, 55.235, 10, 1
0, 1, 83418, 47788, 1597, 144, 151526, 48214796755, 25174626482, 219, 42190, 0, 209.47, 63.245, 57.195, 54.825, 10, 1
0, 1, 73426, 32010, 2184, 410, 116827, 52732135767, 27384867859, 417, 47802, 0, 168.495, 182.55, 123.455, 68.665, 11, 1
0, 1, 73422, 49013, 2725, 151, 121192, 52768444614, 27362893108, 516, 33386, 0, 143.425, 170.41, 106.845, 66.13, 11, 1
0, 1, 73486, 50251, 2103, 217, 139265, 52810517358, 27460286612, 513, 58315, 6, 169.59, 175.99, 112.62, 73.715, 11, 1
0, 1, 70397, 61818, 2316, 351, 163984, 52970252935, 27404813832, 648, 61750, 5, 163.035, 175.405, 122.605, 65.65, 11, 1
0, 1, 75074, 42274, 1928, 255, 139429, 52888786746, 27490676865, 300, 38386, 0, 146.26, 169.855, 107.215, 61.855, 11, 1
0, 1, 71488, 44321, 2373, 373, 141283, 53008251185, 27429381939, 480, 54057, 0, 164.23, 171.89, 108.45, 71.93, 11, 1
0, 1, 67290, 37990, 2399, 216, 107205, 52651824277, 27250124158, 657, 33746, 0, 161.96, 171.62, 110.1, 69.22, 11, 1
0, 1, 77588, 19127, 1747, 207, 119848, 52516900494, 27325590917, 93, 12959, 0, 140.53, 167.29, 102.46, 59.905, 11, 1
0, 1, 62540, 16588, 2890, 321, 113264, 52993917796, 27413515492, 210, 15982, 0, 170.045, 172.56, 108.815, 65.305, 11, 1
0, 1, 76972, 57268, 2578, 346, 133669, 52668539057, 27336831291, 549, 45623, 0, 158.19, 171.22, 107.46, 66.845, 11, 1
0, 1, 81587, 63161, 2259, 279, 149072, 52952817318, 27450768194, 279, 37240, 0, 149.775, 168.645, 104.435, 67.785, 11, 1
0, 1, 65052, 24655, 2425, 208, 112532, 53180998830, 27515320287, 297, 25218, 0, 166.73, 172.88, 108.655, 66.615, 11, 1
0, 1, 63557, 36320, 2415, 177, 102408, 52754314483, 27313469599, 285, 23163, 0, 144.435, 169.24, 103.425, 61.53, 11, 1
0, 1, 75113, 7601, 2069, 145, 115434, 52589930433, 27351567347, 105, 13870, 0, 163.935, 171.315, 107.525, 64.75, 11, 1
