0, 1, 442783, 15130778, 1088607, 2954018, 19212598, 882618508, 47807060674, 3847824, 7273802, 0, 50.245, 12720.1, 47.085, 50.01, 20, 0
0, 1, 447682, 14746786, 1019445, 2854842, 18852215, 866046314, 50238466029, 3793637, 7170093, 14, 12717.2, 39.26, 47.74, 50.58, 21, 0
0, 1, 445797, 14728910, 1016701, 2847210, 18878634, 870946432, 50331889680, 3783751, 7119284, 0, 12740.8, 40.51, 48.25, 51.92, 21, 0
0, 1, 444719, 14854521, 1015619, 2908873, 19037377, 870483197, 50128302972, 3778166, 7171486, 11, 12740.4, 40.025, 48.415, 51.76, 21, 0
0, 1, 465672, 15048946, 1023392, 2911972, 19292400, 881698407, 50160023945, 3950145, 7171246, 0, 3885.95, 40.405, 9015.48, 51.07, 21, 0
0, 1, 465542, 15054357, 1028612, 2884108, 19180624, 882219685, 50070321097, 3929149, 7160767, 0, 63.385, 40.45, 12865.5, 58.605, 21, 0
0, 1, 461268, 14990575, 1022125, 2909038, 19261891, 881676416, 50126280592, 3961480, 7151903, 0, 64.94, 40.89, 12867.7, 54.885, 21, 0
0, 1, 466766, 15036145, 1023729, 2913373, 19251038, 886125251, 50303427930, 3965365, 7154648, 0, 60.015, 38.565, 12954.6, 50.075, 21, 0
0, 1, 454833, 14989559, 1009131, 2862369, 19292372, 884489298, 50244579568, 3938247, 7151465, 0, 60.815, 39.64, 12902.6, 51.97, 21, 0
0, 1, 453652, 14943476, 1015266, 2848037, 19165282, 877077343, 50020650064, 3912931, 7161074, 0, 60.095, 38.83, 12832.1, 51.18, 21, 0
0, 1, 463017, 15157016, 1032565, 2907195, 19255965, 883659709, 50063445559, 3943641, 7187620, 0, 59.465, 38.48, 12840.5, 50.36, 21, 0
0, 1, 461518, 14983347, 1021916, 2904620, 19294282, 881816641, 50128512007, 3942881, 7178842, 0, 59.31, 38.935, 12908.8, 51.76, 21, 0
0, 1, 456454, 14901400, 1012746, 2886559, 19217524, 882765555, 50281823686, 3948359, 7180590, 0, 59.52, 38.915, 12866.3, 50.845, 21, 0
0, 1, 455882, 14956747, 1023764, 2867026, 19279261, 885702055, 50265441697, 3908951, 7145598, 0, 59.185, 38.56, 12879.2, 51.515, 21, 0
0, 1, 453363, 14981241, 1035857, 2888536, 19374412, 883941727, 50029782743, 3920245, 7213283, 0, 59.805, 39.125, 12776.6, 51.59, 21, 0
0, 1, 462617, 15127114, 1045894, 2929265, 19377363, 887507651, 50081137970, 3961678, 7200967, 0, 63.14, 39.105, 12853.3, 51.785, 21, 0
0, 1, 470639, 15037808, 1028659, 2908004, 19319170, 883032754, 50114644381, 3946758, 7222336, 0, 59.9, 39.165, 12881.2, 51.93, 21, 0
0, 1, 461328, 14885765, 1011480, 2857265, 19081330, 882946496, 50238780060, 3903869, 7170001, 0, 198.84, 75.01, 12839.2, 54.34, 21, 0
0, 1, 42898, 6395416, 581137, 911529, 6434071, 464917722, 8033544210, 1546221, 3330300, 1, 4840.33, 36.65, 36.45, 37.51, 3, 0
0, 1, 40675, 6241065, 568555, 897470, 6451187, 470959650, 8032266882, 1573911, 3300522, 0, 4930.52, 37.285, 37.305, 37.565, 3, 0
0, 1, 41860, 6420601, 600605, 918255, 6447563, 466133572, 8023235922, 1563180, 3365979, 0, 5024.97, 36.91, 36.8, 37.985, 3, 0
0, 1, 42862, 6448349, 583507, 938235, 6478945, 463639678, 7934106741, 1526559, 3315714, 0, 4921.59, 37.25, 37.07, 37.74, 3, 0
0, 1, 45348, 6334205, 601844, 931800, 6382854, 463838910, 7887278988, 1551729, 3356169, 0, 5088.38, 37.1, 37.22, 37.665, 3, 0
0, 1, 45219, 6338013, 572021, 910392, 6422208, 473893950, 8010778194, 1559859, 3374358, 0, 4908.53, 36.81, 36.665, 37.32, 3, 0
0, 1, 42305, 6313137, 588446, 922561, 6492446, 469120876, 8043465945, 1561452, 3338613, 0, 4928.34, 37.175, 36.9, 37.985, 3, 0
0, 1, 41739, 6393446, 598581, 905328, 6488459, 475403483, 8021341353, 1580049, 3373140, 1, 5007.69, 36.955, 36.78, 37.745, 3, 0
0, 1, 42260, 6325587, 449089, 1059055, 6356026, 463620295, 7951214718, 1531014, 3274935, 0, 1206.01, 37.305, 3754.64, 37.625, 3, 0
0, 1, 43890, 6257273, 474292, 1013857, 6285434, 459002430, 7932148284, 1538058, 3251910, 0, 44.265, 37.38, 4904.52, 37.6, 3, 0
0, 1, 40441, 6268965, 476147, 1058198, 6417997, 468205260, 8006457240, 1565823, 3303519, 0, 43.47, 36.79, 4906.02, 37.415, 3, 0
0, 1, 40886, 6259110, 465298, 1030737, 6426865, 464670187, 8003318226, 1552566, 3251127, 0, 42.825, 36.525, 5117.07, 37.555, 3, 0
0, 1, 43778, 6148454, 481486, 1035907, 6389719, 459430386, 7985529057, 1519323, 3203505, 0, 43.67, 37.325, 4869.3, 37.525, 3, 0
0, 1, 41035, 6303969, 512079, 1071682, 6469183, 460471273, 7948243956, 1529877, 3231168, 0, 44.205, 37.695, 4961.69, 38.195, 3, 0
0, 1, 41136, 6362671, 476965, 1042403, 6406663, 464739446, 8011324524, 1575216, 3254118, 0, 43.465, 37.175, 4966.9, 37.66, 3, 0
0, 1, 43404, 6227360, 454536, 1024981, 6366772, 478298512, 8032270128, 1550223, 3199731, 0, 43.175, 36.915, 4921.12, 37.485, 3, 0
0, 1, 41686, 6249928, 478315, 1067116, 6311561, 460282698, 7943446704, 1528755, 3277074, 0, 42.97, 37.04, 4915.69, 37.405, 3, 0
0, 1, 43953, 8598847, 674560, 1733979, 8690354, 513344956, 10619956731, 1886469, 4343457, 1, 6472.29, 40.71, 39.84, 43.265, 4, 0
0, 1, 41782, 8790640, 690782, 1859301, 8984235, 532930658, 10692683301, 2002017, 4499229, 0, 6468.61, 38.395, 38.32, 40.795, 4, 0
0, 1, 43428, 8662571, 687850, 1707834, 8894312, 530096288, 10707441348, 1900203, 4360785, 0, 6532.35, 42.185, 41.85, 45.125, 4, 0
0, 1, 42440, 8661520, 690010, 1747275, 8739942, 518786997, 10546904178, 1932459, 4360809, 0, 6275.11, 38.03, 37.99, 39.695, 4, 0
0, 1, 43020, 8934025, 688937, 1818499, 8802646, 522785589, 10600089810, 1952559, 4437066, 0, 6477.91, 37.32, 37.045, 39.12, 4, 0
0, 1, 42690, 8772433, 688052, 1746102, 8830734, 527259252, 10693723767, 1932828, 4470246, 0, 6454.88, 37.585, 37.355, 39.29, 4, 0
0, 1, 44608, 8530039, 666366, 1714740, 8786099, 525426574, 10683186369, 1881822, 4364490, 0, 6337.12, 40.66, 40.435, 43.925, 4, 0
0, 1, 41996, 8626556, 677899, 1662889, 8732969, 522760114, 10633028469, 1928328, 4483404, 0, 6388.03, 39.43, 39.52, 41.525, 4, 0
0, 1, 42515, 8843073, 719420, 1818594, 8949770, 526840729, 10561278570, 1924779, 4403160, 0, 6370.08, 37.605, 37.39, 39.27, 4, 0
0, 1, 42874, 8731349, 661413, 1734424, 8735200, 525029683, 10475264055, 1925700, 4488018, 0, 6443.67, 39.18, 39.095, 41.705, 4, 0
0, 1, 41916, 8933949, 527737, 1972026, 8914212, 538111450, 10475453328, 1989525, 4432455, 1, 3760.96, 38.615, 2743.57, 42.775, 4, 0
0, 1, 41824, 8857338, 491192, 2144276, 9169231, 547129725, 10556156088, 1997916, 4339044, 0, 47.79, 38.125, 6411.23, 39.965, 4, 0
0, 1, 42493, 8817755, 491619, 2068691, 8729674, 529393673, 10512536670, 1947378, 4298238, 0, 65.24, 38.71, 6488.25, 42.06, 4, 0
0, 1, 43899, 8862114, 530766, 2103364, 9154118, 542259520, 10469032533, 1985622, 4252824, 0, 47.295, 38.065, 6522.58, 39.8, 4, 0
0, 1, 43453, 8782849, 553209, 2027301, 8751814, 513314277, 10450836978, 1961814, 4356135, 0, 44.33, 37.57, 6499.06, 39.035, 4, 0
0, 1, 43258, 8754814, 569503, 1886933, 8420025, 510862286, 10667494482, 1936068, 4237377, 0, 45.32, 37.585, 6456.76, 39.505, 4, 0
0, 1, 43574, 8513501, 527014, 1915365, 8739806, 524763944, 10664828799, 1986081, 4323210, 0, 44.275, 37.495, 6389.49, 39.46, 4, 0
0, 1, 86878, 10111328, 1093682, 1879343, 11538679, 602364464, 13202235186, 2145864, 5061537, 1, 7344.02, 37.995, 45.79, 47.97, 5, 0
0, 1, 89746, 10301932, 1105493, 1904303, 11510727, 609504767, 13195505334, 2190042, 5073408, 0, 7517.05, 37.795, 45.805, 47.63, 5, 0
0, 1, 90549, 10279778, 1112612, 1860347, 11572625, 603635786, 13175403984, 2210532, 5094462, 0, 7571.57, 37.92, 46.16, 47.83, 5, 0
0, 1, 89113, 10135426, 1092408, 1869146, 11337523, 601508518, 13224888060, 2203293, 5093715, 0, 7625.26, 37.86, 46.065, 48.07, 5, 0
0, 1, 90555, 10257493, 1070326, 1898583, 11566968, 611417217, 13297111416, 2199720, 5030760, 0, 7601.36, 37.915, 45.595, 48.06, 5, 0
0, 1, 88223, 10161948, 1111824, 1922228, 11620148, 602152300, 13205240097, 2171049, 5108211, 0, 7571.54, 37.965, 45.605, 47.73, 5, 0
0, 1, 87992, 10187149, 1105268, 1899100, 11505341, 604821462, 13223962737, 2178018, 5082276, 0, 7565.87, 37.885, 45.865, 47.92, 5, 0
0, 1, 89732, 10350924, 1114652, 1872253, 11557358, 603073232, 13242878499, 2195061, 5160096, 0, 7462.45, 37.545, 45.68, 47.67, 5, 0
0, 1, 88637, 10122557, 1099052, 1881894, 11512020, 604605844, 13198093911, 2182401, 5108007, 0, 7571.2, 37.905, 45.89, 48.265, 5, 0
0, 1, 88390, 10261554, 1131148, 1958622, 11670830, 609209577, 13283749137, 2172516, 5060421, 0, 7468.22, 37.525, 45.575, 47.57, 5, 0
0, 1, 86420, 10255537, 1090791, 1893891, 11544495, 604345368, 13226077950, 2192709, 5058159, 0, 7487.74, 37.675, 46.14, 47.955, 5, 0
0, 1, 87931, 10219792, 1132967, 1932762, 11591078, 598272685, 13192198128, 2170071, 5062152, 0, 7490.93, 37.46, 45.755, 47.535, 5, 0
0, 1, 89370, 10331741, 1130487, 1887783, 11520191, 610557406, 13217812257, 2206833, 5051535, 0, 7586.16, 37.135, 45.57, 47.355, 5, 0
0, 1, 89516, 10329632, 1096575, 1934388, 11546947, 602181502, 13166252214, 2188620, 5101809, 0, 7576.7, 37.2, 45.46, 47.545, 5, 0
0, 1, 88046, 10304384, 1082925, 1888120, 11578631, 605704787, 13254378330, 2179302, 5059878, 0, 7472.21, 37.56, 45.885, 48.135, 5, 0
0, 1, 90786, 10125030, 1066078, 1872074, 11497481, 603768869, 13269994140, 2157498, 5057247, 0, 7403.07, 37.13, 45.355, 47.38, 5, 0
0, 1, 88409, 10314203, 1082639, 1916723, 11654710, 604916262, 13172280456, 2160123, 5036889, 0, 7575.48, 37.19, 45.5, 47.725, 5, 0
0, 1, 115622, 11539238, 1060233, 2305588, 13170432, 659283594, 15762263931, 2385246, 5707275, 1, 8444.18, 45.235, 37.36, 47.18, 6, 0
0, 1, 116439, 11406429, 1116048, 2302387, 13022604, 660456773, 15840486630, 2404494, 5721531, 0, 8441.97, 45.27, 37.15, 47.275, 6, 0
0, 1, 115721, 11377196, 1031420, 2316467, 13277469, 675945555, 16083612756, 2405184, 5710194, 0, 8370.04, 46.475, 38.72, 47.875, 6, 0
0, 1, 113417, 11277186, 1102785, 2318757, 13250209, 663763253, 15866455968, 2373528, 5668536, 0, 8361.88, 46.17, 37.85, 47.44, 6, 0
0, 1, 114213, 11399293, 1105711, 2277898, 13067682, 658686025, 15834644007, 2384886, 5661429, 0, 8330.72, 45.485, 37.655, 47.16, 6, 0
0, 1, 114311, 11384683, 1089201, 2316898, 13178945, 661047320, 15762899907, 2389662, 5703603, 0, 8439.14, 45.545, 37.93, 47.255, 6, 0
0, 1, 116138, 11470342, 1102758, 2301898, 13002752, 662945138, 15885125973, 2389263, 5655573, 0, 8360.23, 45.955, 37.82, 47.355, 6, 0
0, 1, 112444, 11160429, 1029161, 2282231, 13132576, 665602403, 15926778780, 2333991, 5615478, 0, 8342.97, 45.855, 37.59, 47.105, 6, 0
0, 1, 113686, 11327628, 1106225, 2299868, 13091763, 664249961, 15842727054, 2383908, 5689101, 0, 8245.99, 45.73, 37.64, 47.455, 6, 0
0, 1, 116727, 11540387, 1093940, 2290660, 13103509, 660610758, 15834975315, 2405046, 5664102, 0, 8380.47, 45.995, 37.775, 47.26, 6, 0
0, 1, 118083, 11383004, 1068903, 2322919, 13124319, 661202387, 15807396888, 2382705, 5702040, 0, 8451.17, 46.27, 38.03, 47.83, 6, 0
0, 1, 112715, 11451969, 1065162, 2267409, 13011790, 671800070, 15944699421, 2391492, 5731968, 0, 8393.67, 46.075, 37.74, 47.485, 6, 0
0, 1, 113741, 11338605, 1116201, 2232396, 13307836, 668505983, 15924737529, 2375625, 5645937, 3, 8282.49, 46.395, 38.53, 47.63, 6, 0
0, 1, 110194, 11165049, 1065683, 2340871, 12909099, 654563886, 15815628468, 2341815, 5566659, 0, 2494.71, 5888.17, 37.775, 47.445, 6, 0
0, 1, 108353, 11220112, 1047957, 2298161, 12743582, 657258962, 15818853063, 2365350, 5491389, 0, 54.225, 8383.95, 37.705, 47.43, 6, 0
0, 1, 112404, 11410643, 1072651, 2331640, 13099885, 659398798, 15822158892, 2372436, 5593707, 0, 53.675, 8420.51, 37.635, 47.355, 6, 0
0, 1, 111243, 11234362, 1055361, 2288713, 12847475, 657137401, 15903508230, 2389377, 5623143, 0, 53.935, 8283.32, 37.69, 47.705, 6, 0
0, 1, 149682, 12528031, 1064188, 2697031, 14293574, 696299665, 18383330220, 2736798, 6141666, 4, 53.915, 44.775, 9289.97, 39.165, 7, 0
0, 1, 145270, 12543425, 1065500, 2678046, 14262986, 707974702, 18602136957, 2757237, 6060609, 0, 54.82, 45.13, 9220.52, 39.68, 7, 0
0, 1, 146845, 12459858, 1085631, 2681442, 14488652, 710089967, 18566777241, 2730786, 6060564, 5, 54.64, 44.85, 9276.56, 39.13, 7, 0
0, 1, 136197, 12123128, 1128988, 2611838, 14037478, 688852979, 18481930278, 2593650, 5838810, 0, 6201.77, 44.98, 2942.14, 39.27, 7, 0
0, 1, 134590, 12295063, 1073345, 2651812, 13954125, 692424212, 18469435359, 2599110, 5909097, 0, 9061.08, 44.82, 45.585, 39.165, 7, 0
0, 1, 129236, 12121716, 1096270, 2628571, 14029184, 694362922, 18540077709, 2637210, 5834115, 0, 9081.14, 45.54, 46.02, 39.53, 7, 0
0, 1, 133378, 12137180, 1097553, 2577172, 13849334, 689183402, 18524437968, 2629416, 5791827, 0, 9177.33, 45.375, 46.015, 39.6, 7, 0
0, 1, 136345, 12092329, 1052837, 2626083, 13948741, 688725100, 18479875020, 2618754, 5870943, 0, 9070.78, 45.15, 45.735, 39.43, 7, 0
0, 1, 133969, 12086496, 1075365, 2594895, 13845382, 690987379, 18561990921, 2626368, 5821968, 0, 9122.28, 45.64, 45.76, 39.62, 7, 0
0, 1, 129622, 12118738, 1082542, 2607345, 13972886, 695320869, 18528926553, 2588115, 5838891, 0, 9140.02, 45.79, 46.02, 39.695, 7, 0
0, 1, 135337, 12119992, 1061586, 2641879, 13947205, 688317621, 18431482080, 2614164, 5887470, 0, 9003.81, 45.385, 46.025, 39.55, 7, 0
0, 1, 134413, 12209483, 1107147, 2590075, 13873917, 691019068, 18549142719, 2600493, 5820183, 0, 9096.33, 45.2, 45.865, 39.125, 7, 0
0, 1, 131472, 11943709, 1021517, 2582594, 13770474, 688753417, 18457258248, 2534655, 5900325, 0, 8898.2, 45.415, 45.82, 39.465, 7, 0
0, 1, 135001, 12097895, 1081017, 2592885, 13826362, 694082103, 18532928031, 2560422, 5868624, 0, 9128.74, 45.38, 46.15, 39.635, 7, 0
0, 1, 134332, 12222878, 1097599, 2598337, 13918233, 691975488, 18588639231, 2636082, 5899725, 0, 9061.92, 45.06, 45.875, 39.055, 7, 0
0, 1, 132894, 12104932, 1089696, 2636703, 14056699, 697101648, 18492440883, 2578161, 5858304, 0, 9196.1, 44.955, 45.58, 38.775, 7, 0
0, 1, 130776, 12194848, 1079570, 2631756, 13906138, 688914046, 18430054407, 2628189, 5802672, 0, 8980.83, 45.46, 45.95, 39.415, 7, 0
0, 1, 145223, 12502692, 1017030, 2810606, 14609337, 724017470, 21136164753, 2737938, 6057990, 1, 9616.51, 45.505, 46.225, 47.91, 8, 0
0, 1, 146344, 12857854, 1015581, 2890847, 14725367, 717754555, 21062927940, 2809425, 6128382, 0, 9729.49, 46.1, 46.75, 48.375, 8, 0
0, 1, 150737, 12929952, 1030499, 2853992, 14706870, 720880723, 21120290649, 2810460, 6134844, 0, 9643.16, 45.925, 46.11, 47.92, 8, 0
0, 1, 148175, 12793988, 1011964, 2871305, 14815498, 719592504, 21039669984, 2804787, 6196584, 0, 9602.62, 47.085, 46.625, 48.17, 8, 0
0, 1, 146253, 12777318, 1041973, 2850163, 14682803, 720284676, 21152117175, 2817726, 6178473, 0, 9586.3, 46.665, 46.125, 47.815, 8, 0
0, 1, 144740, 12905239, 1022767, 2879741, 14741377, 725801334, 21208124697, 2797575, 6156087, 0, 9643.05, 46.84, 46.7, 48.08, 8, 0
0, 1, 153518, 12814208, 1023145, 2918043, 14761781, 718082839, 21083622912, 2810598, 6148149, 0, 9685.54, 47.04, 47.03, 48.745, 8, 0
0, 1, 150909, 12935568, 1047504, 2857866, 14604439, 717289518, 21059431779, 2806059, 6155244, 0, 9615.44, 46.98, 47.02, 48.725, 8, 0
0, 1, 149133, 12890571, 1017910, 2864123, 14729361, 720805603, 21115801311, 2800413, 6165162, 0, 9628, 47.075, 46.795, 48.71, 8, 0
0, 1, 148423, 12860138, 1032835, 2880105, 14682160, 718192907, 21059614527, 2819019, 6160398, 0, 9651.4, 46.795, 46.89, 48.495, 8, 0
0, 1, 150271, 12834651, 1045460, 2856785, 14808537, 725876991, 21102840996, 2786766, 6178383, 0, 9665.19, 46.155, 46.715, 49.02, 8, 0
0, 1, 143790, 12796009, 1023447, 2890715, 14770707, 719605889, 21123672249, 2776893, 6162606, 0, 9592.12, 45.96, 46.805, 47.875, 8, 0
0, 1, 145713, 12878866, 1044034, 2857715, 14772379, 721969815, 21122080917, 2803323, 6140601, 0, 9538.81, 46.195, 46.765, 48.275, 8, 0
0, 1, 146534, 12636201, 987992, 2788842, 14509201, 721011321, 21086310873, 2759823, 6156447, 0, 9610.62, 46.48, 46.76, 48.185, 8, 0
0, 1, 147734, 12860191, 1038372, 2856687, 14682481, 715559911, 21078515481, 2831796, 6166467, 0, 9654.03, 46.1, 46.24, 48.26, 8, 0
0, 1, 145691, 12864187, 1049330, 2862680, 14649705, 721291139, 21149967450, 2810388, 6141855, 0, 9631.17, 45.925, 46.56, 47.92, 8, 0
0, 1, 142492, 12714186, 1024551, 2860495, 14581730, 710075232, 20727085635, 2784783, 6088482, 0, 9717.33, 46.115, 46.58, 47.845, 8, 0
0, 1, 200917, 13756775, 1292640, 2963867, 16139395, 771122546, 23267776359, 3002976, 6577392, 1, 10400.9, 38.06, 46.15, 48.52, 9, 0
0, 1, 205499, 13748872, 1265849, 2960281, 16177028, 776483733, 23310634050, 2978313, 6559161, 0, 10379, 38.58, 46.88, 49.39, 9, 0
0, 1, 204381, 13746020, 1246558, 2984144, 16251731, 770959829, 23163543174, 2954916, 6537354, 0, 10370.5, 38.28, 46.345, 48.955, 9, 0
0, 1, 199602, 13674506, 1249927, 2958641, 16022425, 769478596, 23116709997, 2955873, 6544824, 0, 10270.7, 38.145, 46.245, 48.57, 9, 0
0, 1, 202755, 13836708, 1274752, 2934483, 16095256, 771367527, 23198495154, 2986413, 6568776, 0, 10375.8, 38.045, 46.165, 48.31, 9, 0
0, 1, 200187, 13630509, 1255474, 2941621, 16108269, 769731670, 23239760682, 2980899, 6575274, 0, 10359.8, 38.43, 46.675, 48.81, 9, 0
0, 1, 196928, 13725153, 1289847, 3008972, 16228431, 777784664, 23264217948, 2969739, 6561531, 0, 10297.4, 37.975, 46.595, 48.44, 9, 0
0, 1, 204173, 13717784, 1251283, 2978163, 16263856, 777213826, 23147609103, 2975268, 6517845, 0, 10362.3, 37.86, 46.215, 48.48, 9, 0
0, 1, 197501, 13807131, 1291084, 2990200, 16242330, 770114364, 23143187241, 2964918, 6580602, 0, 10401.7, 38.175, 46.33, 48.68, 9, 0
0, 1, 207015, 13752481, 1277572, 2919251, 16044831, 767325322, 23181595722, 2955036, 6588381, 0, 10340.1, 38.19, 46.445, 48.435, 9, 0
0, 1, 199294, 13696485, 1262032, 2908451, 16146243, 770317163, 23239193136, 2977368, 6604731, 0, 10227.8, 38.065, 46.13, 47.98, 9, 0
0, 1, 206096, 13664385, 1273121, 2949094, 16175612, 772951408, 23294809230, 2988777, 6595023, 0, 10412.9, 38.155, 46.07, 48.44, 9, 0
0, 1, 202945, 13688484, 1234374, 2962378, 16183880, 772888117, 23280367920, 2963682, 6561375, 0, 10339.4, 38.315, 46.455, 48.375, 9, 0
0, 1, 201348, 13804191, 1281984, 2969923, 16205973, 768556224, 23119326129, 2948172, 6538035, 0, 10340.2, 38.285, 46.84, 48.46, 9, 0
0, 1, 202683, 13838902, 1265722, 2969578, 16119755, 768310009, 23158338906, 2980971, 6537114, 0, 10444.4, 38.195, 46.79, 48.105, 9, 0
0, 1, 202002, 13828495, 1266593, 2929735, 16165001, 772481746, 23184503949, 2976414, 6607299, 0, 10366.2, 38.265, 46.825, 48.465, 9, 0
0, 1, 199508, 13672468, 1276003, 2956870, 16140518, 772207694, 23279152434, 3014379, 6530805, 0, 10441.2, 38.38, 46.845, 48.26, 9, 0
