1, 0, 4472, 5900, 4746, 664, 11310, 16659164917, 9534902268, 3, 9, 0, 17969.8, 47.035, 51.19, 49.71, 4, 1
1, 0, 5087, 5033, 3633, 118, 13191, 16651746930, 9554090628, 6, 24, 0, 17971.9, 47.12, 51.27, 49.57, 4, 1
1, 0, 4298, 4476, 5362, 130, 10372, 16777779328, 9500769176, 3, 57, 0, 17987.9, 47.39, 51.465, 50.01, 4, 1
1, 0, 4368, 5936, 4284, 162, 10498, 16389226096, 9446556638, 3, 96, 0, 17967.9, 47.2, 51.22, 49.765, 4, 1
1, 0, 5200, 4144, 3829, 161, 13821, 16620427282, 9541941575, 12, 42, 0, 17972.5, 47.01, 51.175, 49.655, 4, 1
1, 0, 4131, 4082, 5450, 86, 10830, 16774310286, 9564153100, 3, 33, 0, 17972.7, 47.265, 51.325, 49.685, 4, 1
1, 0, 4624, 6025, 4594, 695, 10065, 16635727400, 9535480533, 9, 12, 0, 17995.4, 47.29, 51.495, 50.035, 4, 1
1, 0, 4935, 4307, 3759, 427, 13193, 16688157948, 9564341176, 3, 15, 0, 17972.7, 47.185, 51.24, 49.73, 4, 1
1, 0, 4270, 4934, 5782, 202, 10106, 16726249664, 9476090256, 6, 21, 0, 17975.4, 47.53, 51.465, 49.91, 4, 1
1, 0, 4221, 5056, 4737, 72, 9336, 14558431311, 8404302719, 6, 90, 0, 17978.2, 47.225, 51.52, 49.93, 4, 1
1, 0, 3919, 5267, 5873, 135, 11089, 16754690080, 9543932023, 9, 108, 0, 17986.9, 47.54, 52.31, 50.37, 4, 1
1, 0, 4217, 5477, 3947, 115, 11485, 16587077083, 9532455930, 15, 15, 0, 17993.1, 47.155, 51.63, 49.985, 4, 1
1, 0, 4463, 7153, 7332, 212, 11373, 20621143225, 11865577005, 12, 57, 0, 22176.2, 49.83, 52.535, 50.165, 5, 1
1, 0, 4949, 7255, 5868, 156, 13150, 20430646467, 11863049974, 3, 99, 0, 22222, 53.235, 54.775, 50.97, 5, 1
1, 0, 4670, 6096, 6466, 145, 12492, 20683094708, 11919146496, 3, 39, 0, 22216.8, 52.515, 61.1, 59.755, 5, 1
1, 0, 4508, 7055, 7009, 382, 11494, 20562496820, 11848821948, 9, 21, 0, 22181.4, 51.015, 55.12, 50.75, 5, 1
1, 0, 4939, 7031, 6041, 615, 12828, 20465419141, 11857152163, 24, 21, 0, 22179.9, 53.905, 87.455, 54.5, 5, 1
1, 0, 4893, 6794, 6742, 157, 12959, 20632980612, 11894711781, 6, 12, 0, 22175.1, 50.36, 54.56, 50.25, 5, 1
1, 0, 4369, 8028, 7525, 205, 11161, 20540067975, 11857795731, 9, 69, 0, 22172.5, 50.24, 54.895, 50.47, 5, 1
1, 0, 5056, 6941, 6175, 158, 13040, 20517622483, 11891036753, 18, 96, 0, 22272.8, 57.28, 56.05, 53.705, 5, 1
1, 0, 4706, 6017, 7057, 140, 11984, 20652837285, 11906193996, 12, 42, 0, 22185.1, 50.585, 55.08, 50.635, 5, 1
1, 0, 3959, 7045, 7992, 426, 12033, 20612331960, 11856197198, 12, 15, 0, 22182.6, 50.34, 54.74, 50.55, 5, 1
1, 0, 4450, 7786, 7298, 745, 10861, 20590049965, 11942545617, 15, 21, 0, 22223.1, 53.465, 56.275, 51.775, 5, 1
1, 0, 4980, 7655, 6356, 103, 13231, 20636442608, 11897389810, 6, 24, 0, 22187, 50.285, 54.5, 50.245, 5, 1
1, 0, 4283, 6566, 7096, 103, 11733, 20018646532, 11515919700, 15, 54, 0, 22186.5, 50.515, 55.515, 50.87, 5, 1
1, 0, 4526, 7806, 6897, 171, 11409, 20416180509, 11848595882, 27, 90, 0, 22276, 63.465, 63.37, 75.775, 5, 1
1, 0, 5019, 6353, 6218, 167, 13771, 20617934289, 11917712460, 6, 63, 0, 22249.2, 63.955, 60.88, 61.765, 5, 1
1, 0, 4244, 6717, 7176, 166, 12131, 20686993260, 11922643246, 18, 21, 0, 22215.4, 50.61, 53.195, 51.225, 5, 1
1, 0, 4458, 7360, 6384, 409, 11352, 20517505314, 11887569832, 15, 21, 0, 22380.1, 78.145, 80.92, 70.455, 5, 1
1, 0, 4885, 7187, 6536, 178, 12877, 20551730326, 11890018514, 9, 36, 0, 22247.3, 60.72, 60.63, 99.025, 5, 1
1, 0, 4140, 7095, 7391, 141, 11984, 20597748908, 11849289133, 9, 48, 0, 22323, 98.565, 79.335, 139.11, 5, 1
1, 0, 4576, 7620, 7008, 197, 11428, 20392993131, 11815340929, 6, 99, 0, 22250.3, 89.97, 56.05, 55.455, 5, 1
1, 0, 4952, 6713, 6207, 90, 13339, 20584273242, 11909279741, 21, 42, 0, 22197.3, 50.53, 52.935, 51.42, 5, 1
1, 0, 4136, 6586, 7322, 94, 11557, 20702489217, 11922865587, 21, 27, 0, 22238, 52.95, 55.57, 51.92, 5, 1
1, 0, 4592, 7570, 6655, 655, 12495, 20496157404, 11861140263, 27, 30, 0, 22306.7, 76.05, 102.895, 91.42, 5, 1
1, 0, 4871, 6633, 6259, 418, 13807, 20541000024, 11882921133, 12, 12, 0, 22210.4, 53.825, 55.04, 54.515, 5, 1
1, 0, 4240, 7569, 7498, 201, 10912, 20616052614, 11854429434, 3, 27, 0, 22210.6, 51.215, 55.88, 51.4, 5, 1
1, 0, 4363, 7661, 6596, 144, 11566, 20533168941, 11895057925, 15, 93, 0, 22208.6, 53.515, 56.2, 52.485, 5, 1
1, 0, 5526, 10058, 9473, 103, 14370, 24381795876, 14315697930, 21, 30, 0, 26111.7, 52.895, 54.9, 51.275, 6, 1
1, 0, 6494, 9666, 8086, 153, 15843, 24358873060, 14294253764, 3, 6, 0, 26087.5, 49.575, 53.97, 50.635, 6, 1
1, 0, 5998, 8754, 8880, 161, 15611, 24277067190, 14203902479, 3, 30, 0, 26112.7, 49.39, 53.6, 50.42, 6, 1
1, 0, 6170, 10578, 8964, 108, 14383, 23995501218, 14092569822, 18, 36, 0, 26085.6, 49.61, 53.48, 50.58, 6, 1
1, 0, 6448, 8843, 7952, 138, 16496, 24035118235, 14187019162, 9, 30, 0, 26114.8, 49.995, 53.8, 50.57, 6, 1
1, 0, 5648, 8997, 8681, 149, 15072, 24369482857, 14312306018, 12, 51, 0, 26088.3, 49.655, 53.94, 50.695, 6, 1
1, 0, 6160, 9297, 8624, 202, 14367, 24375048305, 14318532653, 12, 90, 0, 26088.4, 49.26, 52.84, 50.35, 6, 1
1, 0, 6191, 8634, 8176, 53, 15851, 24374149753, 14262171279, 9, 81, 0, 26121.8, 49.835, 53.535, 50.61, 6, 1
1, 0, 5945, 8064, 8756, 87, 15078, 24156154119, 14183680434, 18, 36, 0, 26095.5, 48.865, 53.64, 50.125, 6, 1
1, 0, 6093, 9135, 8815, 723, 14896, 24052709849, 14121537365, 15, 30, 0, 26087, 50.27, 54.255, 50.955, 6, 1
1, 0, 6637, 8291, 7753, 449, 15374, 24062578165, 14190764904, 6, 27, 0, 26084.3, 49.62, 53.76, 50.24, 6, 1
1, 0, 5783, 8882, 8458, 130, 14677, 24368871898, 14318168762, 15, 9, 0, 26088.8, 49.53, 53.655, 50.32, 6, 1
1, 0, 5864, 9390, 8660, 117, 13441, 24365678909, 14318926887, 9, 108, 0, 26111.1, 49.335, 53.06, 50.525, 6, 1
1, 0, 5823, 8095, 8530, 126, 15118, 24382969955, 14258734110, 15, 105, 0, 26087.8, 49.705, 53.265, 51.275, 6, 1
1, 0, 5387, 7954, 8722, 122, 14162, 24159822230, 14192477858, 18, 18, 0, 26087.2, 49.67, 53.11, 51.205, 6, 1
1, 0, 6075, 8555, 8004, 453, 15838, 24053371629, 14157334836, 12, 9, 0, 26081.6, 49.495, 53.075, 51.07, 6, 1
1, 0, 5929, 7857, 8112, 463, 14790, 24161170154, 14226179033, 3, 6, 0, 26077.4, 49.79, 53.755, 51.63, 6, 1
1, 0, 5521, 9163, 8062, 139, 12816, 24352126432, 14277685456, 11, 38, 0, 26112.2, 49.94, 53.36, 52.22, 6, 1
1, 0, 6004, 7770, 7222, 148, 14639, 24242040486, 14271700520, 18, 114, 0, 26082.6, 49.5, 53.115, 52.055, 6, 1
1, 0, 5863, 7425, 7570, 175, 15472, 24376738409, 14270084714, 12, 84, 0, 26082.6, 49.765, 53.27, 51.58, 6, 1
1, 0, 5416, 9433, 9420, 211, 14316, 24195030097, 14209444430, 6, 27, 0, 26086.3, 49.145, 52.835, 51.015, 6, 1
1, 0, 6083, 9351, 7747, 404, 15195, 24075399979, 14147432184, 9, 30, 0, 26086.5, 49.43, 53.24, 51.605, 6, 1
1, 0, 6256, 6792, 7290, 701, 14876, 24108934781, 14210486877, 6, 66, 0, 26080.5, 49.27, 52.96, 51.305, 6, 1
1, 0, 5566, 8476, 8097, 161, 13780, 24351457195, 14277259427, 9, 9, 0, 26107.2, 49.905, 53.605, 51.4, 6, 1
1, 0, 6071, 8408, 7385, 225, 14464, 24246501681, 14267864830, 0, 36, 0, 26080.2, 49.71, 52.95, 51.4, 6, 1
1, 0, 6076, 7772, 7748, 215, 13951, 24352179196, 14282253609, 3, 102, 0, 26077.7, 50.15, 53.785, 51.45, 6, 1
1, 0, 5908, 8065, 8108, 71, 13611, 24378614719, 14345113146, 6, 78, 0, 26075.6, 49.405, 53.14, 50.82, 6, 1
1, 0, 6708, 10093, 9755, 157, 16357, 27131042762, 16574016184, 6, 30, 0, 29227.1, 48.96, 51.935, 50.275, 7, 1
1, 0, 6758, 10689, 9302, 138, 16600, 27094082326, 16510428708, 6, 9, 0, 29216.4, 48.835, 52.035, 50.1, 7, 1
1, 0, 7045, 9136, 8592, 657, 17752, 27019799205, 16571366868, 6, 12, 0, 29229.2, 49.01, 52.155, 50.275, 7, 1
1, 0, 6618, 9405, 9604, 682, 17507, 27288941349, 16643875641, 12, 18, 0, 29204.4, 49.235, 52.245, 50.405, 7, 1
1, 0, 6599, 9243, 9046, 682, 17007, 25951047297, 15797880847, 3, 15, 0, 29231.2, 49.22, 52.055, 50.545, 7, 1
1, 0, 6102, 8687, 8259, 800, 15675, 24089583728, 14691128278, 3, 6, 0, 29215.6, 49.225, 52.05, 50.455, 7, 1
1, 0, 6589, 9132, 9389, 700, 16025, 27180497756, 16635477532, 6, 12, 0, 29211, 49.785, 52.78, 50.67, 7, 1
1, 0, 6770, 9220, 8833, 665, 16754, 27321820419, 16687913232, 27, 27, 0, 29205, 49.225, 52.225, 50.405, 7, 1
1, 0, 6506, 9375, 8576, 135, 16971, 27323332354, 16674566999, 30, 27, 0, 29213.9, 49.85, 52.72, 50.655, 7, 1
1, 0, 6766, 8757, 9282, 185, 16564, 27252633394, 16558839014, 6, 111, 0, 29216.5, 49.72, 52.37, 50.42, 7, 1
1, 0, 6681, 10039, 9033, 152, 16241, 26942124448, 16493046587, 3, 90, 0, 29245.1, 49.15, 51.92, 50.185, 7, 1
1, 0, 6790, 9715, 9409, 105, 16522, 27031328788, 16531779393, 15, 45, 0, 29216.2, 49.685, 52.84, 50.825, 7, 1
1, 0, 6666, 9063, 9984, 377, 17401, 27115764404, 16604437347, 30, 39, 0, 29208.3, 49.645, 52.19, 50.975, 7, 1
1, 0, 6394, 9748, 8812, 650, 17457, 27322129660, 16692075687, 15, 9, 0, 29209.7, 49.555, 52.09, 51.14, 7, 1
1, 0, 6642, 9790, 9202, 171, 17614, 27326648164, 16682638038, 12, 9, 0, 29208.8, 49.335, 52.03, 50.93, 7, 1
1, 0, 6673, 10231, 10031, 247, 17060, 27279848312, 16584382311, 21, 66, 0, 29242.5, 49.5, 52.21, 51.205, 7, 1
1, 0, 6647, 10138, 9417, 67, 15768, 26976117676, 16519156224, 24, 96, 0, 29197.3, 50.06, 52.7, 51.515, 7, 1
1, 0, 6629, 9095, 9177, 99, 17950, 27037793650, 16502936786, 21, 54, 0, 29209.1, 49.415, 52.045, 51.085, 7, 1
1, 0, 6257, 8928, 9804, 174, 17612, 27019731321, 16565281894, 24, 21, 0, 29214, 49.425, 52.09, 51.195, 7, 1
1, 0, 6341, 10077, 9662, 746, 17472, 27319611511, 16690484642, 18, 9, 0, 29210.3, 50.16, 52.755, 51.635, 7, 1
1, 0, 6690, 9442, 8811, 413, 17310, 27323443335, 16689492984, 33, 27, 0, 29238.5, 49.575, 52.325, 51.1, 7, 1
1, 0, 6510, 9385, 9643, 68, 16527, 27299117728, 16606818076, 18, 72, 0, 29210, 49.65, 52.22, 51.13, 7, 1
1, 0, 6757, 9674, 9519, 122, 16892, 27009192832, 16527777365, 18, 90, 0, 29203, 48.845, 52.08, 50.33, 7, 1
1, 0, 6848, 9248, 9365, 149, 17291, 27052832382, 16492573402, 12, 93, 0, 29206.8, 48.895, 52.06, 50.88, 7, 1
1, 0, 6577, 9760, 10061, 178, 17365, 27018033811, 16568585562, 15, 9, 0, 29209.6, 48.895, 51.945, 50.545, 7, 1
1, 0, 6678, 10250, 9279, 643, 17057, 27242414412, 16659131745, 9, 30, 0, 29243.1, 49.645, 52.51, 50.845, 7, 1
1, 0, 9675, 10973, 10697, 216, 47248, 29413530389, 18892337764, 9, 48, 0, 31745.7, 51.415, 54.2, 51.255, 8, 1
1, 0, 9425, 11847, 11232, 170, 41862, 29536923884, 18992440860, 9, 27, 0, 31712.8, 51.01, 53.915, 51.055, 8, 1
1, 0, 9025, 12683, 10748, 135, 47367, 29629995141, 19053462057, 15, 18, 0, 31738, 51.615, 54.27, 51.63, 8, 1
1, 0, 9568, 11813, 10598, 117, 44734, 29659945193, 19065431328, 24, 30, 0, 31706.8, 51.02, 54.115, 51.505, 8, 1
1, 0, 9334, 11425, 11458, 138, 46350, 29703073216, 19016468127, 21, 63, 0, 31737.8, 50.995, 53.365, 51.24, 8, 1
1, 0, 9820, 11465, 10492, 229, 44409, 29374139030, 18825831387, 3, 84, 0, 31713.3, 50.94, 53.365, 51.055, 8, 1
1, 0, 9636, 11034, 10954, 122, 43802, 29215934132, 18824654996, 3, 54, 0, 31719.9, 50.9, 53.43, 51.265, 8, 1
1, 0, 9816, 11702, 11097, 157, 46229, 30005517900, 19311612728, 18, 24, 0, 31715.1, 51.075, 53.925, 51.74, 8, 1
1, 0, 9489, 11145, 10980, 705, 43971, 29515278071, 18911084692, 24, 24, 0, 31724, 50.575, 53.105, 50.945, 8, 1
1, 0, 9278, 11015, 11333, 498, 40801, 29412142524, 18928218718, 15, 30, 0, 31755, 50.42, 53.305, 50.86, 8, 1
1, 0, 9066, 12602, 11685, 247, 47503, 29577351795, 18987963498, 6, 6, 0, 31721.5, 50.425, 53.09, 50.725, 8, 1
1, 0, 9922, 11442, 10608, 139, 48181, 29531692376, 19004336358, 18, 111, 0, 31722.8, 51.19, 53.95, 51.46, 8, 1
1, 0, 9451, 11148, 11655, 113, 43181, 29671920625, 19003737236, 24, 114, 0, 31724.5, 50.665, 53.145, 50.85, 8, 1
1, 0, 9362, 11902, 11862, 199, 41520, 29449279797, 18946484929, 36, 30, 0, 31725.5, 51.07, 53.58, 51.165, 8, 1
1, 0, 10040, 11937, 10662, 458, 47366, 29563551705, 19078873118, 36, 18, 0, 31839.1, 115.68, 69.55, 64.71, 8, 1
1, 0, 9192, 10998, 10658, 807, 46029, 29530090949, 18982165999, 15, 24, 0, 31759.4, 52.175, 54.48, 56.26, 8, 1
1, 0, 9132, 12909, 12099, 154, 44438, 29390365081, 18898729260, 12, 33, 0, 31825.7, 71.345, 68.49, 75.98, 8, 1
1, 0, 9603, 11264, 10177, 98, 44537, 29275871629, 18874918000, 15, 102, 0, 31720.2, 50.83, 53.75, 51.02, 8, 1
1, 0, 9537, 10456, 10352, 134, 42873, 29587071135, 19026411727, 24, 90, 0, 31726.1, 50.725, 53.705, 51.105, 8, 1
1, 0, 9122, 11034, 11291, 166, 43318, 29680576878, 19029220125, 9, 54, 0, 31714, 50.615, 53.88, 51.215, 8, 1
1, 0, 10001, 11049, 10397, 440, 42654, 29565314503, 18987729515, 9, 18, 0, 31721.6, 51.61, 54.085, 51.45, 8, 1
1, 0, 9729, 10621, 10515, 729, 45732, 29517145097, 18973705530, 9, 30, 0, 31712.6, 50.71, 53.52, 50.82, 8, 1
1, 0, 9533, 10879, 10729, 135, 46676, 29575705185, 18900874526, 6, 27, 0, 31753.9, 51, 53.32, 51.155, 8, 1
1, 0, 9141, 11736, 10840, 175, 43671, 29265160205, 18891762522, 12, 48, 0, 31756.8, 57.34, 58.7, 56.615, 8, 1
1, 0, 9722, 10532, 10449, 184, 46498, 29487532054, 18968747412, 12, 93, 0, 31709.5, 50.795, 56.39, 51.805, 8, 1
1, 0, 9735, 10857, 11062, 99, 41532, 29605475929, 19024970185, 12, 72, 0, 31718.1, 51.245, 56.195, 51.82, 8, 1
1, 0, 8043, 13323, 12990, 228, 21991, 31628964357, 21395686441, 36, 107, 0, 33884.1, 50.41, 54.59, 51.66, 9, 1
1, 0, 8037, 13108, 12561, 117, 22545, 31657878917, 21390560554, 30, 12, 0, 33929.9, 51.49, 55.235, 52.37, 9, 1
1, 0, 7889, 12695, 12723, 598, 23125, 31635059863, 21332777624, 6, 12, 0, 33897.7, 50.515, 54.33, 52.055, 9, 1
1, 0, 7838, 14081, 13408, 840, 20832, 31483934097, 21287159571, 9, 36, 0, 33890.3, 50.41, 54.735, 52, 9, 1
1, 0, 8195, 14155, 12571, 232, 21625, 31507310660, 21260252421, 3, 51, 0, 33891.8, 50.455, 54.69, 51.815, 9, 1
1, 0, 7895, 12431, 13036, 218, 21554, 31468791393, 21317149639, 21, 96, 0, 33892.2, 51.1, 58.475, 52.445, 9, 1
1, 0, 7969, 12648, 12371, 236, 21290, 31575568806, 21358612569, 18, 102, 0, 33886.5, 50.41, 55.325, 51.86, 9, 1
1, 0, 7933, 13012, 12731, 263, 23269, 31599211213, 21370012620, 6, 60, 0, 33891.9, 52.51, 58.715, 53.025, 9, 1
1, 0, 8016, 13009, 13028, 228, 22302, 31325683865, 21338583906, 24, 27, 0, 34185.7, 108.905, 139.32, 93.265, 9, 1
1, 0, 8121, 13728, 13074, 757, 21469, 31512863588, 21314790360, 15, 12, 0, 33892.4, 50.915, 54.915, 51.49, 9, 1
1, 0, 8087, 13657, 12737, 144, 22135, 31571011710, 21347119079, 24, 42, 0, 33891.3, 51.045, 55.345, 51.895, 9, 1
1, 0, 7877, 12834, 13155, 280, 21368, 31676474438, 21328567838, 30, 69, 0, 33925.3, 51.025, 55.195, 51.865, 9, 1
1, 0, 8187, 13895, 13059, 242, 21904, 31463561575, 21318306530, 9, 87, 0, 33884.7, 51.475, 55.52, 52.565, 9, 1
1, 0, 8165, 12752, 12758, 194, 23191, 31571288209, 21325030797, 18, 54, 0, 33888.3, 50.325, 53.905, 51.465, 9, 1
1, 0, 7655, 12933, 13564, 223, 20888, 31536057805, 21291423887, 12, 21, 0, 33874.1, 51.175, 54.645, 51.735, 9, 1
1, 0, 7847, 13626, 12670, 741, 23039, 31450712961, 21300110798, 9, 21, 0, 33893, 51.51, 56.105, 52.65, 9, 1
1, 0, 8326, 12800, 12121, 522, 23447, 31637917478, 21372291599, 3, 24, 0, 33893.4, 50.355, 54.195, 51.815, 9, 1
1, 0, 7687, 13698, 13581, 265, 20421, 31687033436, 21394582233, 9, 21, 0, 33893, 50.065, 53.84, 51.46, 9, 1
1, 0, 8005, 14204, 12242, 251, 21550, 31550697062, 21299787555, 12, 102, 0, 33926.2, 50, 53.875, 51.21, 9, 1
1, 0, 8430, 12724, 11768, 212, 23589, 31485476666, 21304564710, 15, 96, 0, 33892.5, 50.615, 54.84, 51.42, 9, 1
0, 1, 12896, 49929, 44208, 1038, 92656, 44604495479, 25253245188, 186, 663, 0, 13993.7, 14014.8, 10141.8, 10234, 10, 1
0, 1, 12353, 47182, 54859, 494, 85222, 44996223878, 25391881116, 246, 1218, 0, 13994.4, 14003.4, 10131.8, 10231.9, 10, 1
0, 1, 12148, 60900, 57051, 616, 70217, 44916282218, 25284180765, 234, 987, 0, 14009.1, 14017.6, 10139, 10235.2, 10, 1
0, 1, 13351, 52338, 42291, 378, 76435, 44753189887, 25307472294, 291, 657, 0, 14018.7, 14008, 10130.2, 10234.3, 10, 1
0, 1, 12147, 39785, 43456, 537, 69912, 44789311872, 25249905678, 216, 1290, 0, 14015.8, 13991.6, 10080.2, 10234.5, 10, 1
0, 1, 11742, 47028, 43381, 1334, 78117, 44722814575, 25295859270, 468, 1941, 0, 13974.9, 13899.8, 10137.9, 10225.3, 10, 1
0, 1, 12610, 49628, 49488, 844, 79820, 45004626808, 25421910408, 261, 702, 0, 14018.8, 14020.3, 10145.8, 10241.5, 10, 1
0, 1, 12239, 50746, 46908, 520, 65926, 45149430532, 25390904211, 474, 2205, 0, 14038.7, 14022.4, 10149.8, 10243.8, 10, 1
0, 1, 12558, 47355, 41034, 403, 63308, 44674953483, 25187406036, 177, 843, 0, 13989.5, 14024.6, 10153.6, 10240.1, 10, 1
0, 1, 13004, 58191, 36582, 535, 95745, 44579794186, 25261179480, 3783, 15636, 0, 14021.2, 14005.4, 10100.7, 10214.2, 10, 1
0, 1, 13040, 64460, 43600, 734, 102638, 44877749995, 25319013987, 5727, 22734, 0, 14002.2, 14022.4, 10118, 10228.2, 10, 1
0, 1, 13380, 74583, 46715, 385, 97096, 44780465628, 25335752412, 5238, 19989, 0, 14042, 13961.9, 10114.2, 10228.3, 10, 1
0, 1, 13173, 69079, 40603, 1089, 92648, 44939083927, 25429215246, 5688, 24405, 0, 14041.7, 14018.9, 10122.9, 10236.9, 10, 1
0, 1, 13059, 64683, 38463, 735, 92882, 45012772076, 25349437176, 5439, 20436, 0, 14024.9, 13999.2, 10107.7, 10224.6, 10, 1
0, 1, 13327, 61392, 39540, 722, 98723, 44706696555, 25264380684, 4599, 16869, 0, 14041.3, 14016.4, 10124.9, 10239.4, 10, 1
0, 1, 12475, 51966, 47100, 538, 81142, 44774073208, 25292161611, 1734, 6774, 2, 14040.7, 14022.8, 10140.8, 10243, 10, 1
0, 1, 12719, 48569, 44928, 586, 66184, 44825463209, 25323044820, 273, 1395, 0, 13978.4, 14011.1, 10134.1, 10236.5, 10, 1
0, 1, 12316, 44692, 40023, 437, 62917, 45221625426, 25511823711, 87, 489, 0, 14044.4, 14018.2, 10141.5, 10239.4, 10, 1
0, 1, 12492, 39795, 37477, 625, 66497, 44941045505, 25322474691, 411, 1644, 0, 14052.1, 13981.4, 10070.9, 10246.5, 10, 1
0, 1, 12552, 39318, 39469, 1289, 78912, 44828914341, 25330567272, 279, 852, 0, 14046.2, 14018.2, 10146.4, 10247.1, 10, 1
0, 1, 12197, 45786, 49035, 789, 68458, 44987755928, 25384527492, 141, 849, 0, 14033, 14007.5, 10143.6, 10243.5, 10, 1
0, 1, 12315, 50652, 44070, 568, 62580, 44963651799, 25270560984, 153, 825, 0, 14046.4, 14023.6, 10153.6, 10254, 10, 1
0, 1, 13032, 36180, 32334, 552, 60744, 44465038094, 25179468096, 108, 291, 0, 13987.8, 14022.2, 10144.2, 10254.8, 10, 1
0, 1, 12094, 37845, 38661, 695, 72146, 44884288163, 25361454261, 42, 321, 0, 13981.3, 14012, 10144, 10206.6, 10, 1
0, 1, 12190, 42858, 44819, 611, 75112, 45136967260, 25467552078, 267, 570, 0, 13993.6, 14020.2, 10151.5, 10240.5, 10, 1
0, 1, 12474, 50405, 44600, 596, 67897, 45056313838, 25398676320, 186, 363, 1, 14048.8, 14023.6, 10151.6, 10251.5, 10, 1
0, 1, 14001, 62217, 51977, 809, 81866, 48059861843, 27188278497, 1350, 5712, 0, 13948, 13900.2, 13845.7, 10054.1, 11, 1
0, 1, 13313, 49745, 44454, 588, 81444, 47853410995, 27192780966, 531, 2241, 0, 14019.9, 14004, 13971.7, 10097.8, 11, 1
0, 1, 13011, 51846, 53858, 862, 92536, 48161345212, 27336589320, 627, 2121, 0, 14204.2, 14016.6, 14000.5, 10114, 11, 1
0, 1, 13379, 58306, 57584, 606, 80829, 48385115151, 27473990817, 291, 1665, 0, 14053.5, 13994.7, 14005.8, 10140, 11, 1
0, 1, 14041, 61059, 50229, 1365, 93806, 48434221856, 27431959131, 480, 1632, 0, 14038.9, 14014.5, 13970.6, 10043.2, 11, 1
0, 1, 13671, 50545, 51165, 939, 83534, 48560423584, 27524031009, 639, 2496, 0, 14002.2, 14028.3, 13996.5, 10103.7, 11, 1
0, 1, 13548, 58046, 52468, 602, 80870, 48338031911, 27283472403, 690, 1821, 0, 13999, 14031.1, 14002.9, 10109.8, 11, 1
0, 1, 13764, 52807, 48741, 655, 93414, 47791694244, 27194800434, 678, 2457, 0, 13987.2, 14016.7, 13992.1, 10103.8, 11, 1
0, 1, 13840, 50409, 54404, 683, 83644, 48239204734, 27417992070, 582, 1902, 0, 14009.2, 14024, 14006.3, 10114.2, 11, 1
0, 1, 12964, 56353, 51780, 651, 72196, 48547041421, 27520220532, 321, 1041, 0, 14021.4, 14028, 13955.3, 10116.2, 11, 1
0, 1, 13720, 51228, 43939, 988, 73200, 48632627029, 27535387989, 315, 1458, 1, 14012, 14011.6, 13992.1, 10109.7, 11, 1
0, 1, 13352, 43441, 42820, 1482, 82889, 48456970252, 27411494568, 516, 1860, 0, 14033.4, 14032.6, 14010.3, 10120.4, 11, 1
0, 1, 13198, 48329, 49201, 515, 78469, 48151058229, 27289771881, 345, 954, 0, 13989.6, 14027.9, 14008.2, 10119.2, 11, 1
0, 1, 13533, 56243, 47818, 459, 75804, 48164681777, 27298983348, 318, 1227, 0, 14029.5, 14032.7, 14005.3, 10118.8, 11, 1
0, 1, 13734, 48424, 44864, 646, 75712, 48137416419, 27357873726, 375, 2085, 1, 14018, 14015.1, 13993.5, 10108.5, 11, 1
0, 1, 13077, 45150, 44206, 796, 70779, 48529949688, 27515540595, 456, 1755, 0, 14032.4, 14029.7, 14009.2, 10118.6, 11, 1
0, 1, 12791, 45675, 44194, 619, 79037, 48533691482, 27520451613, 387, 1191, 0, 14004.7, 14036, 14013.7, 10122.7, 11, 1
0, 1, 13007, 49214, 47527, 1082, 82877, 48511510987, 27420262008, 516, 1983, 0, 14022.8, 14018.5, 13964.8, 10109.2, 11, 1
0, 1, 13478, 51430, 46430, 991, 75174, 48092181754, 27329691186, 282, 1152, 0, 14004, 14032.7, 14006.4, 10028.1, 11, 1
0, 1, 13732, 48097, 44157, 640, 68659, 48301693642, 27322763295, 1224, 3774, 0, 13981.7, 14023.3, 14005.9, 10127.3, 11, 1
0, 1, 13577, 48802, 39963, 556, 73693, 48019973448, 27280872831, 1188, 4008, 0, 13984.5, 13966, 13992.2, 10111.2, 11, 1
0, 1, 13460, 45943, 44690, 878, 80259, 48341317826, 27417440247, 1098, 3510, 0, 13999.1, 14025.8, 14008.9, 10118.5, 11, 1
0, 1, 13901, 52375, 46364, 569, 77304, 48475520109, 27508000887, 1611, 4080, 0, 13989.6, 14031.1, 14009.5, 10127.2, 11, 1
0, 1, 14082, 48352, 42012, 595, 76733, 48580165043, 27529522041, 1407, 5844, 0, 14032.4, 14023.9, 14010.9, 10127.3, 11, 1
0, 1, 13334, 49923, 43998, 1316, 76197, 48496640036, 27410806017, 1116, 5076, 0, 14020.9, 14014.9, 13997.2, 10121.3, 11, 1
0, 1, 13597, 44721, 40494, 1085, 71884, 48129484787, 27263409828, 222, 738, 0, 14004.8, 14034.6, 13984.7, 10134.4, 11, 1
0, 1, 13474, 44631, 43666, 693, 73113, 48023734219, 27276089802, 348, 1386, 0, 13938.1, 14034.8, 14010.1, 10132.6, 11, 1
0, 1, 13415, 51236, 47478, 639, 69104, 48344828510, 27450507486, 273, 1443, 0, 14018.8, 14015.6, 13996.4, 10121.2, 11, 1
0, 1, 14786, 80744, 41762, 936, 128019, 51728220552, 29509044417, 6822, 24564, 1, 13917.2, 14035.1, 14017.5, 14026.6, 12, 1
