0, 1, 25760051, 6148458, 3121, 19163, 32725759, 8956508366, 7968077409, 88446, 6063327, 10, 1029.84, 1741.64, 6707.84, 37.79, 3, 0
0, 1, 26617227, 6629318, 5586, 18081, 33111536, 8796938683, 7969805502, 218463, 6202308, 0, 3267.61, 1719.85, 5482.85, 38.145, 3, 0
0, 1, 29409593, 8333509, 6999, 18903, 38048723, 9065438262, 7956560283, 870747, 7308339, 0, 3458.27, 2135.66, 5209.95, 37.725, 3, 0
0, 1, 21301193, 16639194, 257666, 6988138, 37978466, 11916160698, 10682825889, 1728138, 7808355, 164, 851.455, 1697.35, 3030.07, 45.835, 4, 0
0, 1, 20832730, 16476760, 276468, 7026342, 38440318, 11972263490, 10695583386, 1766271, 7621044, 0, 861.925, 1707.72, 3035.16, 39.67, 4, 0
0, 1, 21461220, 16808962, 292456, 7213471, 38081761, 11731857828, 10572832365, 1721445, 7762488, 2, 857.54, 1673.77, 3040.56, 39.44, 4, 0
0, 1, 21456444, 16563605, 67017, 6889097, 37616998, 11787815436, 10570831200, 1774815, 7487535, 0, 319.96, 1239.09, 3926.34, 39.075, 4, 0
0, 1, 21150424, 16317310, 63175, 7833045, 37315160, 11865458108, 10622900349, 1730526, 7388256, 0, 42.57, 1331.89, 4030.84, 39.235, 4, 0
0, 1, 21459469, 16302086, 70359, 6921544, 37999742, 11993939671, 10693636791, 1673337, 7438407, 0, 41.96, 1559.95, 3769.53, 39.025, 4, 0
0, 1, 21072469, 16644461, 266979, 6757401, 38356049, 11795142309, 10616603097, 1721127, 7702638, 4, 515.095, 1496.54, 3523.33, 39.16, 4, 0
0, 1, 21278994, 16814476, 248508, 7249905, 37827370, 11727537312, 10577269074, 1679793, 7816278, 1, 860.5, 1476.59, 3227.6, 39.05, 4, 0
0, 1, 21623140, 16810138, 278340, 6802211, 37887815, 11813239527, 10591396788, 1791009, 7542039, 0, 860.225, 1072.63, 3667.94, 40.105, 4, 0
0, 1, 21371219, 16583142, 224554, 7191457, 37605285, 11797300114, 10613215068, 1701720, 7889127, 1, 839.76, 1065.49, 3684.81, 39.1, 4, 0
0, 1, 21231748, 16780085, 275081, 6886124, 37846511, 11955173546, 10700218887, 1727958, 7917183, 0, 855.16, 1739.23, 3007.1, 39.795, 4, 0
0, 1, 21062692, 15954305, 274176, 6437346, 37582642, 11930906693, 10680680679, 1717302, 7337616, 0, 850.19, 1744.89, 2965.31, 38.925, 4, 0
0, 1, 20877741, 16827415, 279876, 7306469, 37805652, 11864491265, 10602179145, 1800795, 7475799, 0, 862.335, 1765.49, 2980.11, 38.8, 4, 0
0, 1, 21427183, 16960831, 266095, 6957349, 37958994, 11727998987, 10544645094, 1806393, 7711761, 0, 838.16, 2179.36, 2593.4, 39.415, 4, 0
0, 1, 21414780, 16749738, 277832, 6497281, 37672137, 11723978234, 10585204500, 1810767, 7897791, 0, 849.205, 2244.68, 2530.91, 39.175, 4, 0
0, 1, 21408438, 16762460, 244871, 6996502, 37993609, 11931394231, 10689238062, 1873500, 7933785, 0, 855.81, 2290.1, 2451.06, 39.08, 4, 0
0, 1, 31670587, 18049325, 1683525, 6170922, 50434140, 17317816475, 13272086832, 1970478, 8449191, 71, 4834.91, 828.935, 791.84, 49.815, 5, 0
0, 1, 31500035, 18169902, 1704871, 5938733, 50168342, 17235593528, 13186757526, 2076633, 8325201, 0, 4827.18, 850.06, 817.615, 49.465, 5, 0
0, 1, 32088076, 18102751, 1709891, 6066683, 50235794, 17092327164, 13112933061, 1974231, 8302248, 17, 4926.84, 856.48, 792.065, 49.85, 5, 0
0, 1, 31283663, 17763445, 1412092, 6414939, 49053942, 17165754365, 13179947283, 2236701, 7665372, 0, 4251.83, 379.875, 1799.9, 49.62, 5, 0
0, 1, 31949587, 17463506, 1330113, 6313811, 49537932, 17207806875, 13235462604, 2219313, 7642008, 15, 3869.19, 163.055, 2282.79, 49.555, 5, 0
0, 1, 31578803, 16525511, 763709, 6754805, 48524557, 17395628291, 13265048847, 2512743, 6562401, 0, 2742.63, 172.58, 3194.82, 49.54, 5, 0
0, 1, 31984273, 16496270, 681612, 6625948, 48868630, 17487849229, 13247560338, 2637846, 6123048, 10, 1716.42, 526.825, 3653.72, 49.865, 5, 0
0, 1, 31456532, 16052248, 530912, 7439625, 48195544, 17331184759, 13104915225, 2562294, 6178917, 0, 1212.41, 915.785, 3605.74, 49.8, 5, 0
0, 1, 32204299, 16052046, 581648, 6977441, 48136895, 17172756594, 13187312772, 2718450, 6146442, 13, 1214.1, 904.255, 3619.88, 49.54, 5, 0
0, 1, 32269775, 16035604, 597542, 7298562, 48410480, 17350928016, 13258932201, 2702580, 5997285, 22, 1206.76, 909.68, 3647.39, 49.36, 5, 0
0, 1, 32120257, 16134478, 585927, 6945061, 48351445, 17275310641, 13236902109, 2541738, 6096312, 11, 1175.05, 948.55, 3620.11, 49.525, 5, 0
0, 1, 31664238, 16132080, 317461, 7522358, 48312475, 17446648972, 13237253025, 2939970, 5741448, 0, 601.14, 1416.47, 3612.94, 49.575, 5, 0
0, 1, 32335530, 15950646, 319191, 7065705, 48526255, 17558770538, 13199003895, 2932377, 5363511, 0, 301.345, 1617.76, 3653.56, 49.625, 5, 0
0, 1, 32149374, 15821534, 302958, 6900939, 48063609, 17105535294, 13157415111, 2923128, 5612127, 0, 308.85, 1636.61, 3628.38, 49.555, 5, 0
0, 1, 32216954, 15688535, 282345, 6794635, 47481759, 17352831031, 13252605114, 2867001, 5598774, 0, 306.91, 1631.15, 3624.11, 49.915, 5, 0
0, 1, 31563739, 15834106, 291373, 7169322, 47698608, 17349483172, 13166005245, 2990814, 5474517, 0, 302.445, 1624.93, 3633.68, 49.22, 5, 0
0, 1, 39295663, 23795141, 1176940, 6328143, 63165859, 14207782225, 15619806330, 4805232, 10910802, 261, 5956.84, 3535.3, 3334.34, 50.675, 6, 0
0, 1, 40090661, 22972098, 1222157, 6225965, 62647442, 14626548197, 15429057597, 4401471, 10833684, 0, 5957.86, 3549.23, 3331.38, 50.855, 6, 0
0, 1, 40054365, 23295210, 1221010, 6704471, 62858601, 14529825061, 15788440695, 4547118, 10589391, 6, 6072.64, 3641.53, 3363.78, 50.99, 6, 0
0, 1, 39018340, 24412288, 1327630, 6438790, 62898136, 14575681145, 15896606136, 4129857, 11097981, 6, 5659.27, 4849.17, 2499.68, 50.835, 6, 0
0, 1, 39728582, 23587668, 1326907, 6530077, 64487029, 14756068611, 15893899986, 4350390, 11166243, 0, 4345.65, 5294.62, 2141.36, 1142.96, 6, 0
0, 1, 39469293, 23467146, 1300633, 6550340, 63717922, 13984013942, 15681978840, 4279686, 10971993, 7, 4061.09, 5410.49, 2197.36, 1644.72, 6, 0
0, 1, 39678807, 25532021, 1438042, 6478384, 60578348, 14357887305, 15735209214, 4556544, 10622643, 1, 4014.6, 5552.92, 2175.43, 1680.01, 6, 0
0, 1, 39462134, 23127241, 915906, 6903280, 63286581, 14372408937, 15854924145, 4285191, 10690533, 0, 5192.33, 3924.67, 3451.06, 303.51, 6, 0
0, 1, 38022437, 22871120, 900180, 6563383, 61720375, 14741835884, 15785955624, 4470543, 10256991, 0, 4535.13, 3593.74, 4139.64, 52.215, 6, 0
0, 1, 39198042, 22947739, 958246, 6706098, 61898202, 14761107128, 15834602319, 4540560, 10474020, 0, 3549.41, 3543.26, 5026.03, 51.57, 6, 0
0, 1, 39624640, 22634743, 925991, 6969157, 63961289, 14212708939, 15688264764, 4602033, 10679484, 2, 3644.98, 3646.5, 5160.44, 59.33, 6, 0
0, 1, 38870210, 22515503, 1141269, 7039095, 60820328, 14572903383, 15752237871, 4731663, 10376211, 6, 3894.93, 3771.1, 5131.85, 66.085, 6, 0
0, 1, 39904760, 22333548, 1067002, 6703454, 63620468, 14875755156, 15881646720, 4650747, 10474812, 0, 3649.88, 3756.2, 4996.18, 51.38, 6, 0
0, 1, 39440705, 22467799, 911803, 6749946, 62473859, 14844370798, 15839626482, 4878969, 10353897, 0, 3748.98, 3609.18, 4919.09, 51.57, 6, 0
0, 1, 38243306, 23831744, 1190213, 6655389, 62927136, 14567349277, 15797836704, 4431543, 10882512, 16, 4518.8, 4312.43, 3771.54, 51.795, 6, 0
0, 1, 39029360, 23448705, 1286250, 6364776, 63717647, 14123641462, 15532050972, 4522662, 11867034, 0, 5901.47, 5329.74, 2078.59, 58, 6, 0
0, 1, 35092770, 31493333, 2164181, 11230268, 67150120, 16162507417, 18535603260, 4406607, 12723894, 184, 2276.98, 3495.76, 6247.95, 40.125, 7, 0
0, 1, 37382919, 30203912, 1718484, 10666798, 69200799, 15319409798, 18426871347, 4962363, 14320161, 0, 2441.65, 3714.35, 6662.48, 40.04, 7, 0
0, 1, 36347448, 30143156, 1909225, 9848214, 68389373, 14945247714, 18376386462, 4768422, 12705150, 14, 2548.26, 3907.6, 7123.52, 39.585, 7, 0
0, 1, 37747686, 30385369, 1629026, 10704200, 69861054, 15362627479, 18636011067, 5079477, 13439325, 0, 1245.92, 7659.75, 4741.77, 39.685, 7, 0
0, 1, 35392623, 31344897, 1880681, 10757223, 66682188, 15704789731, 18567817953, 4650276, 13286469, 0, 619.66, 8046.59, 3327.32, 39.845, 7, 0
0, 1, 36345786, 31229459, 2059684, 11066193, 67671063, 15544782509, 18480529839, 4526070, 13459905, 0, 684.61, 8975.3, 3728.9, 39.545, 7, 0
0, 1, 38149106, 29710971, 1506768, 10363346, 68200461, 15039522675, 18484783257, 4776825, 13476726, 1, 640.92, 8313.99, 3447.64, 39.65, 7, 0
0, 1, 36774272, 30739071, 1770555, 9827717, 68618536, 15016502742, 18472682010, 4869330, 13709637, 0, 690.305, 9463.27, 3810.99, 40.045, 7, 0
0, 1, 36350520, 30668319, 1920457, 10805468, 67399704, 15544500643, 18480020430, 4614402, 13339821, 0, 646.385, 8750.69, 3612.97, 40.075, 7, 0
0, 1, 37118411, 31453012, 1666164, 11110977, 68511172, 15209561447, 18528002865, 4529367, 14228373, 0, 659.535, 8815.72, 3569.61, 40.08, 7, 0
0, 1, 33650966, 30195596, 1607002, 10857214, 65161642, 15095564730, 17819160771, 4411959, 12716193, 0, 611.515, 8079.28, 3355.12, 39.65, 7, 0
0, 1, 36279576, 29770721, 1827924, 11311515, 67328856, 15647470841, 18170215110, 4442262, 13378548, 0, 607.67, 8114.69, 3260.68, 39.72, 7, 0
0, 1, 38313013, 29974373, 1735021, 9636571, 67302905, 14961604310, 18248577315, 4854768, 13496013, 0, 671.095, 9123.15, 3762.24, 39.315, 7, 0
0, 1, 36079836, 31285172, 1913467, 11805342, 67326944, 15270000637, 18371715888, 4585806, 13398453, 0, 654.25, 9021.49, 3689.43, 39.535, 7, 0
0, 1, 34576392, 31569050, 1839577, 11907866, 65957337, 16041635563, 18516224340, 4236528, 13939461, 7, 604.405, 8150.95, 3306.6, 39.22, 7, 0
0, 1, 41268423, 30003078, 1546885, 8773071, 70276052, 14497519403, 18497110314, 5207205, 14115798, 0, 3387.8, 8353.78, 2862.72, 39.3, 7, 0
0, 1, 46029477, 30333380, 2239266, 13391425, 78122775, 21751384411, 21264427893, 3537303, 11203524, 157, 3451.45, 3122.31, 3179.22, 1860.42, 8, 0
0, 1, 48524104, 30249004, 2087356, 12724852, 78808413, 20733579520, 21035131548, 4078602, 11285604, 0, 3485.94, 3189.85, 3227.3, 1920.08, 8, 0
0, 1, 46690023, 30383216, 2218909, 14084085, 76938324, 21248347259, 21050158581, 3533598, 11402121, 11, 3584.65, 3244.94, 3308.51, 1974.89, 8, 0
0, 1, 47463499, 30450105, 2018336, 12231815, 77108663, 21382324429, 21140255904, 3612849, 11585349, 12, 3420.52, 3186.64, 3231.2, 1882.57, 8, 0
0, 1, 46969113, 30269517, 2234237, 13836788, 79340752, 21383906432, 21083316645, 3491334, 11154666, 0, 3379.46, 4146.91, 3153.91, 871.085, 8, 0
0, 1, 48397108, 30130786, 1648760, 11827860, 78568441, 20460041652, 21064015587, 4694982, 11442951, 0, 3728.59, 4927.4, 3525.72, 551.905, 8, 0
0, 1, 47643481, 30500358, 2000187, 14306477, 77800314, 21232731371, 21045401094, 3618615, 11735406, 3, 3290.36, 4591.37, 3144.19, 597.5, 8, 0
0, 1, 46764399, 30250302, 2175729, 12961306, 76191784, 21137826181, 21020561373, 3685374, 11408913, 0, 3333.9, 4486.54, 3111.8, 693.185, 8, 0
0, 1, 47164570, 30546003, 2307761, 12898952, 77555559, 21452811059, 21186092958, 3650451, 11016030, 11, 3368.98, 4473.46, 3095.99, 696.815, 8, 0
0, 1, 46580456, 30406483, 2331101, 13165725, 78007360, 21411997218, 21135944457, 3636399, 11208045, 0, 3268.47, 4581.95, 3160.05, 622.39, 8, 0
0, 1, 46068591, 30926541, 2243199, 12940221, 77112944, 21379985566, 21020431419, 3722865, 11099208, 2, 3315.07, 4486.62, 3115.43, 618.325, 8, 0
0, 1, 47284921, 29965475, 2161426, 13674780, 78060804, 21363430202, 21073701447, 3449985, 11474958, 0, 3442.57, 3083.3, 3123.49, 2003.81, 8, 0
0, 1, 46960561, 30344245, 2255915, 12786160, 77261430, 21208371043, 20982202773, 3612828, 11222283, 0, 3403.82, 3075.57, 3136.59, 1990.36, 8, 0
0, 1, 48325554, 29348756, 1554176, 12430360, 77167950, 20786465645, 21148602348, 4065711, 11966826, 0, 3476.08, 3141.56, 3234.43, 2039.76, 8, 0
0, 1, 45515312, 30663689, 2282462, 13371470, 76982432, 21383081117, 21225053637, 3612261, 10952316, 7, 3571.03, 3171.72, 3231.44, 2082.36, 8, 0
0, 1, 47172707, 33150493, 2552498, 11026828, 83362211, 20747238421, 23242620156, 4745760, 13742316, 66, 6929, 2550.76, 1809.59, 1820.85, 9, 0
0, 1, 44353413, 32103595, 2644665, 12664947, 83478825, 21057702670, 23236213857, 4273860, 13584378, 0, 6994.31, 2599.49, 1825.43, 1807.64, 9, 0
0, 1, 47658913, 35205681, 2284642, 12085469, 85961306, 19809744786, 23202691749, 5417046, 14589666, 0, 7113.35, 2635.26, 1866.71, 1842.19, 9, 0
0, 1, 48191162, 33111994, 2092420, 12098838, 86902088, 19554890447, 23068563900, 5029908, 13615554, 0, 7746.29, 2884.9, 1968.38, 2027.12, 9, 0
0, 1, 47067022, 33357899, 2114907, 12129130, 84668256, 19741598817, 23060826108, 4852500, 14039649, 10, 7728.47, 2854.74, 1973.45, 2013.55, 9, 0
0, 1, 47008971, 33072496, 2363621, 12416161, 84007259, 20113485857, 23210189067, 4870632, 13312416, 0, 7738.19, 1545.53, 707.495, 4579.94, 9, 0
0, 1, 45664228, 33719023, 2296177, 13198431, 84463366, 20293787390, 23232751410, 4841286, 13571715, 43, 6741.02, 918.765, 174.605, 4941.48, 9, 0
0, 1, 44959457, 32677741, 1998328, 12072386, 82759616, 20672506579, 23190146742, 4523868, 13004883, 2, 4871.87, 3009.39, 330.455, 5084.38, 9, 0
0, 1, 45133853, 33265499, 2243900, 13187793, 81675727, 20515534038, 23103776058, 4820820, 13594788, 0, 2447.49, 4963.07, 409, 4918.77, 9, 0
0, 1, 44822778, 33029250, 1752565, 12666430, 80435831, 20436945897, 23191123209, 4910394, 14145213, 14, 1121.17, 5551.49, 2408.24, 4163.98, 9, 0
0, 1, 45469358, 32329397, 1597526, 13573618, 81240105, 20467366917, 23186479593, 4857486, 14301273, 0, 332.765, 5228.93, 3438.16, 3285.8, 9, 0
0, 1, 47072028, 34044320, 1763175, 13895572, 84203425, 20400937813, 23219199312, 4618698, 14733897, 3, 2001.14, 5990.38, 4035.26, 2321.95, 9, 0
0, 1, 45976465, 34538014, 2418780, 13482817, 83856796, 20315330161, 23281739745, 5480628, 13487301, 0, 3608.26, 5431.99, 3720.74, 319.745, 9, 0
0, 1, 45529861, 33368798, 1821843, 13329328, 83759416, 20969722089, 23235521088, 4226625, 13335108, 0, 3897.89, 5718.99, 3792.79, 285.57, 9, 0
0, 1, 45205930, 32714875, 2251010, 13712925, 82973730, 20781317560, 23057799747, 4236081, 12884601, 17, 3038.39, 5200.8, 3431.53, 561.375, 9, 0
0, 1, 45559286, 32467512, 1915941, 12382698, 82244102, 20576771747, 23188608021, 4631679, 13136790, 0, 1775.19, 5145.12, 3341.45, 1693.05, 9, 0
0, 1, 45011813, 32958437, 2262943, 13414346, 82604951, 21147687253, 23235517281, 4166379, 13145601, 4, 1927.21, 5291.27, 3509.03, 1833.25, 9, 0
