0, 1, 54588, 4939, 138, 49, 70118, 14590556519, 15852839988, 0, 4693, 0, 53.135, 48.03, 38.33, 49.03, 6, 1
0, 1, 50009, 4937, 162, 86, 69153, 16303405058, 17607817227, 468, 4283, 0, 72.06, 57.79, 60.41, 45.825, 7, 1
0, 1, 52817, 4435, 94, 32, 72873, 16937599499, 18540591359, 6, 4214, 0, 56.97, 53.195, 54.635, 40.61, 7, 1
0, 1, 58899, 4467, 233, 130, 81657, 16898373521, 18412847244, 15, 4041, 0, 55.88, 52.925, 54.6, 40.4, 7, 1
0, 1, 59990, 4410, 176, 31, 83286, 16862118695, 18507018518, 9, 4172, 0, 55.39, 52.64, 53.74, 39.965, 7, 1
0, 1, 56471, 4367, 179, 112, 72538, 16977310456, 18508953142, 6, 4165, 0, 55.695, 53.045, 54.01, 40.15, 7, 1
0, 1, 61211, 4294, 175, 23, 75665, 16827239677, 18447264635, 0, 4241, 0, 55.535, 52.43, 53.53, 39.505, 7, 1
0, 1, 58856, 4266, 126, 63, 79250, 16964768574, 18589841294, 9, 4142, 0, 55.41, 52.52, 54.215, 39.7, 7, 1
0, 1, 52328, 4466, 242, 180, 76775, 16892334469, 18441206211, 0, 4205, 0, 55.605, 52.235, 53.67, 39.54, 7, 1
0, 1, 64367, 4615, 181, 59, 83464, 16824291495, 18480012335, 3, 4241, 0, 56.135, 53.195, 54.445, 39.935, 7, 1
0, 1, 60768, 4452, 81, 31, 82638, 16981132688, 18546411319, 9, 4226, 0, 55.825, 52.54, 53.67, 39.745, 7, 1
0, 1, 55532, 4515, 267, 14, 69316, 16889195231, 18477089049, 0, 4183, 0, 56.155, 52.14, 53.35, 39.62, 7, 1
0, 1, 65326, 4413, 207, 54, 94328, 16854149783, 18433654758, 24, 4187, 0, 55.75, 52.1, 53.705, 39.72, 7, 1
0, 1, 55136, 4426, 171, 142, 85934, 16915532250, 18495653079, 18, 4182, 0, 55.67, 52.155, 53.585, 39.54, 7, 1
0, 1, 62614, 4589, 166, 68, 78525, 16828716614, 18455902318, 0, 4288, 0, 56.92, 51.975, 53.59, 39.885, 7, 1
0, 1, 66143, 4062, 139, 22, 83541, 16921209941, 18518506228, 35, 4140, 0, 55.82, 51.68, 53.525, 39.645, 7, 1
0, 1, 57319, 4168, 275, 5, 78409, 16646248052, 18201857715, 15, 4052, 0, 57.58, 52.075, 54.27, 40.115, 7, 1
0, 1, 63898, 7668, 269, 655, 85812, 18825175770, 20323605048, 72, 7140, 0, 76.89, 54.965, 57.025, 64.425, 8, 1
0, 1, 67932, 7668, 225, 63, 83353, 19116826779, 20916857006, 12, 7113, 0, 75.69, 53.13, 56.605, 56.29, 8, 1
0, 1, 70427, 7404, 217, 108, 104197, 19257408101, 21100801047, 33, 7269, 0, 74.56, 53.58, 55.81, 56.16, 8, 1
0, 1, 56313, 7759, 741, 94, 87492, 19270327622, 21086746692, 39, 7337, 0, 69.075, 51.73, 53.01, 54.265, 8, 1
0, 1, 75208, 7476, 279, 53, 90566, 19002528778, 20811266756, 27, 7060, 0, 75.075, 53.79, 56.15, 56.32, 8, 1
0, 1, 71934, 7528, 359, 86, 100323, 19274745925, 21002234924, 12, 7107, 0, 72.41, 54.075, 55.17, 55.685, 8, 1
0, 1, 61658, 7521, 287, 54, 82037, 19026992777, 20884811145, 0, 7199, 0, 70.01, 52.79, 53.165, 53.815, 8, 1
0, 1, 76788, 8328, 831, 153, 110900, 19099627193, 21008185105, 9, 7053, 0, 312.52, 60.98, 61.125, 63.07, 8, 1
0, 1, 66913, 7727, 606, 76, 103258, 19346753656, 21176742864, 9, 7176, 0, 400.065, 60.21, 59.51, 64.205, 8, 1
0, 1, 66219, 8272, 736, 101, 85576, 19308289682, 21117465116, 36, 7131, 0, 222.16, 66.9, 59.695, 61.85, 8, 1
0, 1, 67614, 7619, 490, 13, 81858, 19259677212, 21011958120, 6, 7137, 0, 185.92, 72.23, 60.795, 61.495, 8, 1
0, 1, 70638, 7653, 422, 86, 102842, 19111160531, 20986814165, 15, 7167, 0, 75.155, 52.01, 52.345, 54.775, 8, 1
0, 1, 59428, 7477, 337, 277, 98283, 19305350022, 21124205083, 3, 7101, 0, 94.495, 56.04, 62.29, 59.81, 8, 1
0, 1, 69811, 8253, 621, 53, 87935, 19194297837, 21027507787, 15, 7188, 0, 80.57, 54.155, 56.985, 57.79, 8, 1
0, 1, 78491, 7659, 359, 72, 104200, 18993181184, 20866939105, 48, 7071, 0, 69.525, 51.33, 52.21, 53.67, 8, 1
0, 1, 65605, 15633, 6884, 255, 104679, 20337608573, 22296550623, 84, 6406, 0, 933.565, 56.415, 60.615, 66.63, 9, 1
0, 1, 67323, 11063, 5338, 212, 108532, 20940129167, 23127792385, 18, 6202, 0, 2203.86, 149.67, 94.615, 76.885, 9, 1
0, 1, 71591, 12188, 6301, 7412860549, 95388, 20952947075, 23079547358, 12, 6199, 0, 1419.25, 63.335, 63.08, 60.355, 9, 1
0, 1, 81394, 13054, 4923, 108, 103677, 20868988669, 23120332809, 0, 6276, 0, 1421.47, 60.92, 55.345, 57.425, 9, 1
0, 1, 71760, 11043, 5370, 1079395, 109630, 21036534558, 23234406154, 15, 6269, 0, 1420.62, 62.215, 58.51, 59.265, 9, 1
0, 1, 66866, 11615, 6399, 173, 107505, 20969128255, 23106701511, 15, 6297, 0, 1428.91, 62.985, 58.715, 63.89, 9, 1
0, 1, 71762, 11504, 5094, 133, 105188, 20942088153, 23148002754, 15, 6260, 0, 1429.08, 64.355, 54.365, 57.035, 9, 1
0, 1, 69947, 11246, 4966, 99, 98324, 20666194680, 22782089962, 0, 6064, 0, 1431.78, 65.445, 58.815, 63.7, 9, 1
0, 1, 65503, 11202, 5043, 90, 87502, 20630819752, 22771675431, 18, 6121, 0, 1463.55, 65.5, 57.725, 63.09, 9, 1
0, 1, 71921, 11063, 4551, 76, 106103, 20981270087, 23196670917, 3, 6274, 0, 1431.08, 60.975, 53.49, 57.255, 9, 1
0, 1, 65469, 11646, 5937, 180, 107282, 21052544841, 23166400246, 12, 6439, 0, 1438.1, 63.59, 56.935, 62.03, 9, 1
0, 1, 72150, 13017, 6227, 7412861584, 97481, 20845271453, 23042847732, 0, 6487, 0, 1426.51, 62.57, 56.785, 60.78, 9, 1
0, 1, 78666, 11964, 4804, 89, 106185, 20951881982, 23140718760, 15, 6241, 0, 1476.41, 62.38, 57.225, 60.575, 9, 1
0, 1, 69159, 11912, 5743, 1079347, 98315, 20963844323, 23159403383, 0, 6258, 0, 1428.53, 62.945, 56.29, 60.89, 9, 1
0, 1, 69465, 11960, 6115, 101, 109178, 20946899247, 23190201688, 12, 6175, 0, 1428.86, 62.555, 56.785, 60.545, 9, 1
0, 1, 66137, 12292, 5736, 121, 106446, 21050642380, 23176603795, 9, 5959, 0, 1469.76, 64.565, 55.815, 59.455, 9, 1
