0, 1, 37713864, 47283529, 4383991, 10163859, 101976930, 6181902230, 42893104253, 7456095, 25277356, 4166859226, 61, 21253.4, 50.44, 44.8, 56.88, 18, 0
0, 1, 37302008, 47251641, 4249120, 9957658, 102340833, 6173409704, 42898837761, 7433313, 25147637, 4151991122, 0, 21239.7, 48.3, 39.465, 52.3, 18, 0
0, 1, 37480089, 46900214, 4334143, 10155079, 102196539, 6158638373, 42904413168, 7451200, 25291687, 4158329886, 0, 21224.7, 49.82, 43.3, 54.075, 18, 0
0, 1, 37386050, 46850275, 3190292, 10403847, 101725228, 6137189435, 42920844162, 7436019, 25630517, 4126386067, 46, 99.25, 21041.9, 114.18, 57.495, 18, 0
0, 1, 37419669, 46765675, 3117476, 10506761, 102156630, 6130466986, 42925038870, 7505623, 25839985, 4122071300, 0, 82.24, 21032.8, 45.995, 56.135, 18, 0
0, 1, 37271596, 47075799, 3171669, 10412767, 101537466, 6137728006, 42905836771, 7409648, 25470386, 4123644253, 0, 113.15, 21031.2, 53.15, 76.06, 18, 0
0, 1, 37227768, 45712659, 4111151, 10052646, 101012590, 6102141276, 42905944885, 7520560, 24439025, 4122730906, 44, 65.185, 51.655, 21068.6, 57.72, 18, 0
0, 1, 37238489, 45748147, 4055747, 10214351, 101340338, 6122184251, 42884008452, 7466060, 24326967, 4116044471, 0, 94.76, 51.795, 21057.5, 60.34, 18, 0
0, 1, 37696781, 45360402, 3904620, 10182148, 100835758, 6116883862, 42823915419, 7459083, 23975565, 4105790343, 0, 83.775, 47.84, 21071.9, 54.825, 18, 0
0, 1, 36978596, 45979276, 4008610, 9869033, 100237701, 6103962230, 42916685085, 7458517, 24181856, 4102811000, 40, 147.72, 69.015, 89.315, 21065.7, 18, 0
0, 1, 37188519, 45820147, 4212251, 9898272, 100816292, 6077153845, 42588813737, 7388332, 23956935, 4090919149, 0, 165.285, 78.29, 185.125, 21092.4, 18, 0
0, 1, 37251446, 45883059, 4065080, 9964308, 100579713, 6107394670, 42963666072, 7416629, 24112455, 4109738424, 0, 149.55, 66.75, 206.86, 21013.3, 18, 0
0, 1, 37688757, 45150185, 3916687, 9033227, 100348735, 6179221009, 42917033794, 7919754, 24208043, 4150688399, 30, 21168.3, 50.735, 44.455, 72.315, 18, 0
0, 1, 37282195, 44747815, 3633507, 9077427, 99317213, 6192962326, 43075047559, 7924605, 24205988, 4161372540, 0, 21125.6, 47.115, 39.425, 65.975, 18, 0
0, 1, 37692920, 45394568, 3814672, 9143470, 100407774, 6166805800, 42987682161, 7987811, 24616773, 4159477959, 0, 21181.8, 50.46, 43.67, 70.585, 18, 0
0, 1, 37166435, 46204280, 3071739, 10404995, 100549950, 6112080561, 42904776482, 7334389, 25112864, 4109479920, 36, 62.225, 20982.4, 44.82, 58.465, 18, 0
0, 1, 37717415, 46477350, 3214864, 10468748, 101202010, 6117878354, 42905939454, 7445718, 25637152, 4111461814, 0, 57.025, 21004.2, 39.365, 51.43, 18, 0
0, 1, 37459333, 46611782, 3258376, 10491825, 101673326, 6119892516, 42902477842, 7406445, 25561908, 4120801147, 0, 62.395, 21004.4, 44.505, 56.605, 18, 0
0, 1, 37423575, 46162320, 4202742, 9963087, 101030494, 6133163442, 42968181302, 7527055, 24246454, 4128961455, 45, 63.04, 65.41, 21039, 57.84, 18, 0
0, 1, 36995439, 45742712, 4127703, 9956001, 100587388, 6116964631, 42890307288, 7513697, 24032616, 4115448167, 0, 57.365, 62.32, 21054, 52.055, 18, 0
0, 1, 37226863, 45863963, 4065817, 9995236, 100510548, 6112169825, 42894737005, 7427045, 24075636, 4116764449, 5, 67.96, 65.38, 21036.3, 68.445, 18, 0
0, 1, 37455116, 46266734, 4206316, 10076059, 100782849, 6097660806, 42909684483, 7448898, 24412232, 4124282322, 49, 61.935, 51.205, 59.035, 21100.5, 18, 0
0, 1, 37425671, 46353782, 4156821, 10058001, 101089022, 6119964908, 42976471582, 7493015, 24414568, 4117370331, 0, 57.17, 47.88, 53.87, 21045.7, 18, 0
0, 1, 37073683, 46439378, 4228703, 10286819, 101445930, 6125337115, 42981854935, 7481581, 24234359, 4107709051, 0, 60.91, 50.21, 57.28, 21089.9, 18, 0
0, 1, 2140582, 8055181, 700, 13442, 13654737, 6994176776, 52529991678, 159529, 7720265, 4974219038, 19, 26533, 130.505, 43.025, 56.44, 22, 0
0, 1, 1973270, 7412110, 734, 12531, 12886706, 7009367829, 52455317224, 150148, 7333742, 4981874621, 0, 26495.6, 133.29, 47.31, 59.195, 22, 0
0, 1, 2129451, 7979297, 902, 12507, 13592999, 6987805027, 52454612967, 157945, 7741378, 4964959475, 0, 26563.5, 131.325, 49.495, 59.465, 22, 0
0, 1, 2127381, 10451266, 6822, 2029, 15583216, 6983444105, 52434730257, 153023, 10295125, 4975445394, 19, 147.66, 26095.5, 45.84, 58.895, 22, 0
0, 1, 2210846, 10880683, 6465, 1937, 15515658, 6981941798, 52473125178, 151669, 10263221, 4980570549, 0, 144.155, 26055.2, 49.71, 60.425, 22, 0
0, 1, 2176481, 10322655, 6353, 1843, 15635226, 6983249504, 52433783111, 150785, 10119830, 4970296805, 0, 142.895, 26052.5, 43.335, 56.16, 22, 0
0, 1, 2062203, 7388052, 863, 8355, 13161267, 6913378658, 52451650165, 165581, 7338119, 4916938486, 45, 61.01, 49.42, 26337.2, 134.875, 22, 0
0, 1, 2069501, 7518265, 966, 8266, 13126605, 6920585193, 52446929372, 164847, 7266100, 4919376461, 0, 66.34, 52.935, 26326.5, 139.56, 22, 0
0, 1, 2108934, 7428599, 839, 8608, 13196068, 6917492291, 52453257356, 164121, 7330250, 4919283908, 0, 61.655, 50.415, 26323.6, 134.695, 22, 0
0, 1, 1996943, 7482698, 2632, 6297, 13004624, 6877499211, 52432799004, 165555, 7076924, 4895669694, 47, 144.175, 49.995, 42.605, 26225.5, 22, 0
0, 1, 2005160, 7585790, 3018, 6398, 13199305, 6897269908, 52448953351, 165670, 7178864, 4907478415, 0, 147.875, 53.175, 47.805, 26243.2, 22, 0
0, 1, 2051558, 7381087, 2856, 6517, 12996080, 6894293187, 52456124026, 167799, 7418536, 4906959968, 0, 142.435, 50.825, 43.435, 26240.8, 22, 0
0, 1, 43112220, 43209759, 3208826, 8553351, 105134944, 6535267983, 52462620403, 7557928, 24114920, 4389594521, 40, 21453.9, 52.51, 65.71, 60.03, 22, 0
0, 1, 43072606, 43215347, 3117128, 8678082, 104774923, 6511821924, 52453545946, 7520579, 23972820, 4377659095, 0, 21373.3, 48.995, 55.265, 52.35, 22, 0
0, 1, 42944425, 43414041, 3215990, 8839796, 105136368, 6523030986, 52460895361, 7508133, 24052902, 4384817543, 0, 21445.6, 52.925, 63.345, 57.295, 22, 0
0, 1, 42864735, 44049483, 3411241, 8750974, 106084168, 6556143611, 52486149351, 7595888, 24279967, 4400771198, 47, 80.72, 21372, 46.38, 57.78, 22, 0
0, 1, 42905177, 43884004, 3279939, 8777404, 105295447, 6558709079, 52494250470, 7620314, 24342059, 4408779781, 0, 79.28, 21401, 41.355, 53.07, 22, 0
0, 1, 42974301, 43932018, 3347580, 8931233, 105682242, 6561172983, 52479172771, 7599198, 24148275, 4409999580, 8, 81.46, 21416.1, 46.73, 57.1, 22, 0
0, 1, 42796099, 43258596, 3018192, 8904672, 104019051, 6478380937, 52441447589, 7549006, 23665534, 4363252680, 32, 64.835, 67.17, 21319.8, 58.21, 22, 0
0, 1, 42691963, 43167063, 3011106, 9034687, 104437585, 6499347293, 52454341076, 7556802, 23806092, 4363869023, 0, 61.77, 64.395, 21301.3, 54.185, 22, 0
0, 1, 42669613, 43167146, 3052169, 9052339, 104924697, 6481972038, 52456738512, 7496459, 23660630, 4357504943, 7, 73.255, 67.795, 21299.1, 57.77, 22, 0
0, 1, 42699544, 42905354, 4133216, 8481227, 104251954, 6504070054, 52438044450, 7560978, 23090577, 4380018127, 33, 64.78, 51.825, 47.865, 21468.7, 22, 0
0, 1, 42170655, 42909569, 4074390, 8299881, 103519682, 6448488733, 51884022864, 7413969, 22776338, 4341345107, 0, 59.405, 48.39, 40.6, 21459.1, 22, 0
0, 1, 42752631, 42803257, 4142113, 8544602, 104311974, 6516007797, 52472045591, 7572416, 23045699, 4392267026, 1, 64.575, 51.73, 46.325, 21437.3, 22, 0
0, 1, 43324365, 44028788, 3219558, 8894911, 106372928, 6563630689, 52476579861, 7626279, 24558187, 4404311011, 53, 21482.9, 66.82, 49.905, 58.045, 22, 0
0, 1, 43149953, 43851583, 3208016, 8892780, 106276787, 6604725148, 52851129497, 7653836, 24499290, 4424043014, 0, 21489.6, 66.26, 44.36, 56.495, 22, 0
0, 1, 43239846, 44219739, 3259973, 8697175, 105674096, 6548642309, 52470988554, 7643780, 24461666, 4397001264, 0, 21473.3, 66.475, 43.365, 54.81, 22, 0
0, 1, 43152490, 42060117, 2859531, 7629802, 103388089, 6509787723, 52432934591, 8027799, 23333469, 4374019047, 29, 71.185, 21293.8, 61.055, 64.74, 22, 0
0, 1, 43255590, 41729478, 2904173, 7624579, 103167684, 6499463265, 52432777310, 8006573, 23213893, 4364984728, 0, 63.63, 21295.2, 43.93, 56.605, 22, 0
0, 1, 42879182, 42125005, 2860813, 7714166, 103435015, 6501709460, 52437789551, 8031153, 23288069, 4377115384, 0, 62.7, 21315.4, 44.58, 55.385, 22, 0
0, 1, 42565657, 42536288, 2995242, 8767674, 104260822, 6484348489, 52445542412, 7524474, 23586885, 4351516780, 49, 61.315, 50.54, 21209.2, 56.05, 22, 0
0, 1, 42756177, 42841216, 3048476, 8951426, 103647966, 6455382513, 52443655421, 7492672, 23454448, 4352003790, 0, 63.64, 52.045, 21194.9, 60.825, 22, 0
0, 1, 42658364, 42472626, 3002595, 8868441, 103813778, 6473982134, 52451805747, 7455149, 23358524, 4347374970, 0, 63.94, 51.735, 21165.7, 56.955, 22, 0
0, 1, 42712543, 43470764, 4155972, 8416412, 104881143, 6525379654, 52467598524, 7546735, 23025574, 4384629530, 32, 62.46, 51.335, 60.485, 21464.1, 22, 0
0, 1, 42823656, 43623774, 4071321, 8474859, 104550443, 6545313277, 52901359668, 7664170, 23318957, 4411959313, 0, 62.545, 50.765, 59.865, 21413.1, 22, 0
0, 1, 42971996, 43080791, 4114951, 8603588, 104885949, 6500036736, 52434523588, 7568284, 23197121, 4379126506, 0, 65.23, 52.425, 63.25, 21452.3, 22, 0
0, 1, 6087239, 31057974, 1128, 65, 36838051, 3515017426, 5310181542, 61518, 30946712, 2403995287, 1, 12437.1, 37.955, 36.595, 40.235, 2, 0
0, 1, 6206515, 30591252, 758, 0, 36779339, 3550323789, 5309321807, 62008, 30999955, 2403971585, 0, 12425.9, 36.795, 35.75, 38.26, 2, 0
0, 1, 6348851, 30385430, 659, 60, 36914218, 3538634697, 5284898741, 60795, 30534039, 2388945353, 0, 12410.1, 37.89, 36.07, 39.17, 2, 0
0, 1, 2384573, 21056605, 215, 1288, 23275381, 2699586877, 4992410269, 158881, 20818227, 1827834987, 1, 45.6, 5545.57, 37.17, 41.04, 2, 0
0, 1, 2396188, 20997395, 215, 2649, 23237991, 2752210123, 5310186937, 160961, 20810852, 1868209340, 0, 43.56, 5538.94, 35.995, 38.785, 2, 0
0, 1, 2358106, 21201671, 79, 4367, 23302003, 2754573812, 5311262231, 159565, 20900243, 1864035813, 0, 44.165, 5536.27, 36.42, 39.84, 2, 0
0, 1, 2534816, 21250266, 3378, 1217, 23875634, 3509328696, 5385043466, 139583, 20934012, 2319216050, 1, 45.88, 38.51, 5794.99, 40.705, 2, 0
0, 1, 2555255, 21183242, 3284, 743, 23462540, 3416997011, 5317149412, 139051, 21010085, 2311406848, 0, 44.67, 36.995, 5825.25, 38.37, 2, 0
0, 1, 2489116, 21275151, 1043, 2919, 23355989, 3421827884, 5307304409, 137636, 20763692, 2316366732, 0, 45.115, 38.525, 5799.5, 39.76, 2, 0
0, 1, 2634410, 20720503, 10, 1532, 23419612, 3390912943, 5304071915, 135428, 20816152, 2264912006, 1, 43.735, 38.21, 37.025, 5754.14, 2, 0
0, 1, 2675665, 20862909, 15, 1552, 23551762, 3377052266, 5305413609, 137379, 20706031, 2275220474, 0, 42.135, 37.055, 35.88, 5767.12, 2, 0
0, 1, 2712948, 20692144, 40, 1771, 23400351, 3390693692, 5299484841, 137423, 20300712, 2279308178, 0, 42.895, 37.73, 36.39, 5753.28, 2, 0
0, 1, 5580770, 28448196, 888, 30, 33654402, 3590838351, 5299302936, 57882, 28106029, 2444910302, 1, 11596.9, 37.71, 36.665, 41.455, 2, 0
0, 1, 5759345, 27956400, 778, 25, 33450759, 3590285739, 5299467414, 56763, 27881484, 2428909488, 0, 11689.5, 40.865, 62.675, 50.365, 2, 0
0, 1, 5316641, 28825129, 1118, 2220, 34060617, 3600311193, 5299279823, 57020, 28310355, 2446095873, 0, 11704.4, 39.665, 47.475, 48.23, 2, 0
0, 1, 2173308, 18033665, 0, 6662, 20279350, 2530997884, 4990431880, 135347, 17858673, 1699912735, 1, 42.97, 5511.88, 35.95, 38.825, 2, 0
0, 1, 2394470, 20747449, 0, 5484, 22903976, 2783260555, 5299497861, 149900, 20324422, 1892462110, 0, 55.65, 5513.52, 38.92, 44.645, 2, 0
0, 1, 2495985, 20457032, 10, 6083, 22959404, 2794653855, 5294747885, 151269, 20326243, 1897073040, 0, 43.27, 5522.83, 36.39, 39.83, 2, 0
0, 1, 2679224, 20936610, 114, 878, 23697630, 3394915283, 5322086426, 138598, 20785981, 2286745375, 1, 44.1, 37.105, 5862.39, 38.905, 2, 0
0, 1, 2880420, 20726912, 210, 1022, 23482256, 3396759112, 5320445682, 134612, 20794331, 2288111230, 0, 46.055, 38.485, 5867.14, 41.06, 2, 0
0, 1, 2691030, 20961781, 40, 1477, 23606837, 3388839050, 5318961887, 143813, 20659207, 2291386148, 0, 90.685, 39.2, 5858, 44.22, 2, 0
0, 1, 2649528, 18567544, 5, 2011, 21435837, 3368352385, 5304408808, 122341, 18514664, 2271909091, 1, 43.65, 38.295, 36.19, 5356.07, 2, 0
0, 1, 2742898, 18479382, 10, 3204, 21321097, 3400359162, 5301721182, 121935, 18467177, 2276029519, 0, 43.975, 38.765, 36.75, 5347.05, 2, 0
0, 1, 2720314, 18527497, 25, 4057, 21559974, 3387334459, 5310652059, 121458, 18373438, 2275935646, 0, 43.495, 38.79, 36.49, 5350.76, 2, 0
0, 1, 5968603, 31776382, 788, 75, 37409382, 3571838557, 5306780005, 60061, 31136273, 2396326393, 1, 12495.3, 38.595, 37.08, 39.98, 2, 0
0, 1, 6022032, 31479765, 494, 59, 37225938, 3561556867, 5308347182, 58637, 30899480, 2393298462, 0, 12505.1, 37.55, 36.305, 39.285, 2, 0
0, 1, 5963470, 31447388, 424, 50, 37362111, 3532132572, 5302609586, 59021, 31223941, 2396949897, 0, 12502.5, 37.935, 36.345, 38.95, 2, 0
0, 1, 2391034, 20660312, 15, 3743, 23173011, 2734947354, 5308294785, 149777, 20612240, 1848737720, 1, 43.13, 5592.84, 36.705, 40.71, 2, 0
0, 1, 2381875, 20629597, 30, 2201, 23638677, 2750169503, 5314039032, 153353, 20406929, 1851940225, 0, 43.28, 5596.74, 36.26, 39.73, 2, 0
0, 1, 2304962, 20812300, 30, 2774, 23343150, 2756623504, 5321183123, 151099, 20758455, 1841159800, 0, 41.81, 5600.01, 35.72, 38.2, 2, 0
0, 1, 2658186, 20595694, 3992, 1148, 23134543, 3379879923, 5300655602, 138199, 20428730, 2282095640, 1, 45.2, 38.015, 5804.33, 40.64, 2, 0
0, 1, 2770480, 20647049, 2814, 1053, 23079704, 3376683988, 5296606418, 139331, 20533666, 2288622753, 0, 44.015, 37.2, 5814.62, 39.4, 2, 0
0, 1, 2632695, 20813067, 714, 3024, 23478214, 3367507463, 5298021439, 138657, 20461152, 2283267085, 0, 42.715, 37.41, 5838.23, 38.565, 2, 0
0, 1, 2794396, 21081091, 24, 2381, 23491927, 3307246652, 5301559230, 139457, 20608401, 2244098100, 1, 44.03, 39.17, 37.47, 5851.77, 2, 0
0, 1, 2754253, 21302993, 0, 3213, 23644975, 3314713104, 5300642042, 142570, 20671148, 2233439935, 0, 42.42, 38.265, 36.665, 5871.59, 2, 0
0, 1, 2807873, 21274398, 0, 2365, 23634361, 3322978269, 5300369782, 140277, 20823773, 2230445183, 0, 42.345, 38.23, 36.125, 5876.51, 2, 0
0, 1, 3069864, 30030412, 18343, 4521, 41301572, 4035289241, 15748310788, 111327, 29818983, 2828738739, 12, 17978.9, 47.385, 40.27, 52.625, 6, 0
0, 1, 3192627, 29379182, 18030, 4735, 40816088, 4030405377, 15719978090, 116473, 29509397, 2827405100, 0, 18036.6, 60.595, 176.79, 63.895, 6, 0
0, 1, 3115604, 28803335, 18926, 4049, 39799353, 4011514864, 15770204157, 122303, 28294480, 2801753697, 0, 18512.6, 80.615, 558.285, 121.695, 6, 0
0, 1, 2908073, 28755807, 2386, 17260, 38314888, 3615153491, 15789690202, 113753, 29160994, 2538674527, 17, 55.77, 15673.4, 40.24, 52.225, 6, 0
0, 1, 2830944, 29126971, 2540, 16057, 37662629, 3584965274, 15820664301, 112123, 29096570, 2535805723, 0, 54.895, 15668.4, 39.135, 49.66, 6, 0
0, 1, 2973829, 29052698, 2580, 16522, 37895532, 3600485434, 15784949233, 112453, 29038040, 2537161336, 0, 53.785, 15704.7, 38.575, 49.785, 6, 0
0, 1, 2764709, 22915917, 4780, 6697, 33673340, 3872569223, 15810602677, 128430, 22557663, 2701557356, 18, 72.945, 46.73, 16778.5, 52.03, 6, 0
0, 1, 2787617, 22927732, 4660, 6413, 33687335, 3875607764, 15802177985, 125942, 22968695, 2706870618, 0, 71.825, 45.92, 16755.7, 49.58, 6, 0
0, 1, 2762674, 23057523, 4511, 6906, 33717928, 3865295000, 15806954369, 125191, 22831758, 2711539960, 4, 72.49, 45.95, 16790.3, 49.38, 6, 0
0, 1, 2771813, 23529294, 149, 18458, 33648243, 3876389572, 15786183220, 122203, 23536552, 2719769699, 12, 54.455, 63.02, 38.355, 16867.6, 6, 0
0, 1, 2855565, 23508124, 205, 17923, 33957174, 3874948997, 15770768755, 122518, 23646783, 2717388499, 0, 54.035, 62.665, 38.325, 16890.8, 6, 0
0, 1, 2843120, 23548579, 150, 19446, 34108882, 3869878033, 15800971585, 121872, 23360894, 2717775961, 0, 54.465, 63.695, 38.785, 16862.6, 6, 0
0, 1, 11312364, 42803627, 5517364, 2518143, 62020696, 4547082892, 15856660575, 6973645, 27677273, 3019028466, 11, 14323.4, 54.315, 40.285, 52.58, 6, 0
0, 1, 11297786, 43449307, 5446600, 2577958, 60670979, 4525376016, 15836656871, 6892272, 28004309, 3007073325, 0, 14355.9, 55.415, 42.265, 54.205, 6, 0
0, 1, 11485637, 43120772, 5524394, 2483394, 59865464, 4501644606, 15827872823, 7047729, 28243440, 3011305361, 0, 14346.1, 53.685, 39.375, 50.39, 6, 0
0, 1, 11180775, 42544053, 5663546, 2471430, 58527296, 4508449195, 15789453814, 6915903, 27403759, 3039914263, 6, 56.935, 14055.3, 41.135, 51.82, 6, 0
0, 1, 11233479, 42265401, 5796653, 2482357, 59700016, 4512139115, 15823950960, 6825392, 27119393, 3035673511, 0, 58.85, 14112.7, 43.17, 54.16, 6, 0
0, 1, 11216995, 42174070, 5564324, 2472408, 59556504, 4510951341, 15813475633, 6834681, 27327961, 3031111138, 0, 55.66, 14137.4, 39.705, 50.445, 6, 0
0, 1, 10555174, 38168105, 1157021, 6090900, 54785808, 4022095094, 15780215719, 4921304, 25678729, 2709465749, 5, 64.615, 50.29, 12545.6, 53.715, 6, 0
0, 1, 10831324, 37720326, 1113393, 6123763, 54633914, 4030070970, 15759301469, 4964276, 25838726, 2711636717, 0, 60.9, 47.585, 12504.7, 48.76, 6, 0
0, 1, 10785919, 37510015, 1116547, 6159121, 54434028, 4008119127, 15787897941, 4955519, 25726161, 2706207314, 0, 60.5, 47.53, 12516.2, 48.72, 6, 0
0, 1, 11216188, 35243201, 2888, 10590870, 52704466, 4563922259, 15810838702, 2801248, 22436030, 3066483630, 6, 58.655, 54.61, 51.85, 13182.4, 6, 0
0, 1, 11048808, 35437811, 2925, 10694674, 52138983, 4589019758, 15802808514, 2816633, 22276882, 3067878145, 0, 56.515, 52.935, 41.02, 13209.3, 6, 0
0, 1, 10920365, 35739676, 3224, 10316082, 51116522, 4570815847, 15807529272, 2804691, 22129830, 3063452324, 0, 55.985, 52.79, 40.485, 13194, 6, 0
0, 1, 11246222, 43018591, 5507718, 2377420, 59989978, 4451906770, 15779097864, 6965941, 28353853, 3013388127, 15, 14322.9, 45.935, 37.82, 49.945, 6, 0
0, 1, 11377238, 43001053, 5584897, 2523942, 59973493, 4484467892, 15792814238, 6997818, 28001110, 3011877579, 0, 14355.7, 46.195, 38.11, 49.43, 6, 0
0, 1, 11233475, 42958045, 5374155, 2533248, 60238742, 4442491564, 15762369427, 6929605, 28080354, 3005320112, 0, 14322.4, 46.645, 38.625, 50.83, 6, 0
0, 1, 10793928, 40972696, 5262379, 2371925, 57389940, 4462778464, 15827570334, 7172763, 25892823, 3011397361, 12, 57.2, 14035.6, 40.7, 48.7, 6, 0
0, 1, 11097326, 40283427, 5315558, 2342032, 57455842, 4478804613, 15826170967, 7086949, 25802920, 3003460144, 0, 64.54, 13995, 42.665, 49.365, 6, 0
0, 1, 10978969, 40545900, 5318901, 2281982, 56986565, 4478780672, 15831225530, 7078172, 26029271, 3012053297, 0, 59.46, 13996.7, 43.07, 48.365, 6, 0
0, 1, 10622962, 38081410, 1144901, 6149870, 54799568, 4047653599, 15785696040, 4968195, 26027083, 2688872521, 12, 55.36, 46.33, 12513.4, 50.52, 6, 0
0, 1, 10855426, 37902221, 1205229, 6127994, 54727200, 4018700029, 15755964713, 4996729, 25724736, 2707187264, 0, 61.765, 47.37, 12566, 51.12, 6, 0
0, 1, 10707406, 38042929, 1177835, 5982820, 54374852, 4020238217, 15762667313, 5012528, 26009336, 2700541738, 0, 54.16, 45.835, 12544.8, 48.64, 6, 0
0, 1, 11156662, 36047930, 5409, 10868131, 52463243, 4604729257, 15781844361, 2796339, 21883198, 3077120613, 9, 60.785, 46.61, 38.805, 13272.5, 6, 0
0, 1, 11161422, 36027746, 5619, 10819728, 52596595, 4591026216, 15741350833, 2810984, 22416220, 3072611010, 0, 62.35, 48.38, 40.83, 13276.8, 6, 0
0, 1, 11185762, 36102582, 5159, 11131013, 52667868, 4571207795, 15718091026, 2817389, 22167918, 3074950808, 0, 59.48, 46.41, 38.35, 13321.2, 6, 0
0, 1, 73647, 98116, 4311, 21597, 222731, 6258923932, 25255548718, 11863, 62590, 4832924490, 8, 1232.82, 47.57, 39.065, 49.34, 10, 0
0, 1, 78795, 109187, 10270, 27923, 284771, 6225495075, 25193161708, 19125, 60868, 4808430910, 0, 1231.61, 48.37, 39.4, 51.395, 10, 0
0, 1, 148297, 146364, 11392, 37655, 349644, 6164895444, 25194878184, 29798, 65129, 4709619062, 3, 1263.87, 47.805, 39.015, 49.9, 10, 0
0, 1, 44144, 80488, 1178, 7106, 166581, 6951504189, 25196262452, 20955, 55257, 5339159802, 16, 56.385, 1279.88, 84.585, 48.75, 10, 0
0, 1, 58064, 88097, 2195, 5004, 152225, 7021173507, 25197972119, 20872, 58871, 5356107631, 0, 59.075, 1282.55, 78.785, 52.245, 10, 0
0, 1, 34520, 79968, 959, 5862, 162671, 7054770345, 25225386272, 20448, 52527, 5372649255, 0, 59.58, 1281.51, 71.43, 51.42, 10, 0
0, 1, 53789, 92436, 3598, 15421, 180755, 6256622564, 25183285928, 10887, 60366, 4804314572, 14, 56.11, 46.845, 1012.56, 94.79, 10, 0
0, 1, 37598, 85804, 3992, 6650, 153303, 6272394217, 25181365152, 8823, 63331, 4842722469, 0, 62.51, 51.92, 1015.15, 104.2, 10, 0
0, 1, 59793, 102188, 6840, 14639, 201183, 6317615060, 25202305991, 13172, 62441, 4804749950, 0, 60.93, 51.305, 1015.56, 97.24, 10, 0
0, 1, 54709, 101582, 2635, 13452, 204714, 7040914056, 25190439329, 29145, 53258, 5347801643, 12, 56.49, 102.075, 39.55, 1310.01, 10, 0
0, 1, 65539, 98460, 1885, 16667, 184295, 7069496920, 25243057666, 28349, 53728, 5371899191, 0, 64.685, 100.86, 45.555, 1318.94, 10, 0
0, 1, 74650, 115577, 1888, 20962, 238456, 7122791267, 25245705814, 40424, 59299, 5368705212, 0, 62.055, 94.925, 44.165, 1314.9, 10, 0
0, 1, 62191, 120661, 7499, 16198, 275647, 6784215905, 25186843164, 27120, 72512, 5223614801, 12, 1145.02, 50.53, 44.925, 67.53, 10, 0
0, 1, 84804, 141399, 12624, 21057, 331735, 6778813184, 25216923121, 36417, 78413, 5212238832, 0, 1198.35, 48.045, 45.325, 64.835, 10, 0
0, 1, 103007, 148090, 10599, 24388, 357803, 6730176080, 25222600713, 35619, 75698, 5199989990, 0, 1198.5, 51.625, 49.355, 84.14, 10, 0
0, 1, 23003, 105915, 1188, 14501, 197453, 7108048842, 25037419235, 12531, 78042, 5486106672, 18, 62.365, 1219.66, 53.04, 55.385, 10, 0
0, 1, 22094, 115628, 1351, 14955, 213621, 7151792900, 25042546405, 13089, 83572, 5491538237, 0, 137.995, 1216.51, 48.66, 54.715, 10, 0
0, 1, 23340, 122592, 1417, 15754, 220704, 7144783041, 24987003911, 14331, 88580, 5475256782, 0, 57.79, 1216.43, 45.595, 51.91, 10, 0
0, 1, 28751, 113198, 2600, 15710, 202610, 6989227798, 25039972998, 12047, 79941, 5397182543, 17, 278.675, 55.685, 1171.4, 107.955, 10, 0
0, 1, 27904, 112630, 3269, 14476, 204764, 7000141385, 25063523276, 11527, 79414, 5398961696, 0, 243.58, 51.385, 1135.49, 66.83, 10, 0
0, 1, 30161, 123306, 4974, 12968, 237228, 7024265872, 24998234780, 12619, 93419, 5401453643, 0, 99.775, 54.05, 1144.9, 73.465, 10, 0
0, 1, 21815, 98452, 2419, 11415, 177537, 7009643435, 25166645067, 10054, 71498, 5400313054, 6, 63.895, 61.625, 44.31, 1119.8, 10, 0
0, 1, 30468, 101604, 2596, 12657, 179772, 7006264939, 25103009779, 11324, 71998, 5431378286, 0, 55.735, 54.67, 38.455, 1111.92, 10, 0
0, 1, 38016, 110427, 3373, 15921, 213761, 7030972175, 25223793355, 16690, 74664, 5411643293, 0, 60.83, 61.445, 41.67, 1114.99, 10, 0
0, 1, 33499, 105659, 5784, 10485, 189720, 6748753476, 25206174087, 13973, 70111, 5187407705, 14, 1136.34, 48.025, 40.59, 57.47, 10, 0
0, 1, 34530, 99735, 5423, 12175, 188666, 6734299914, 25243962764, 12647, 68574, 5217392515, 0, 1139.55, 51.18, 45.43, 65.14, 10, 0
0, 1, 33426, 100493, 5365, 10615, 188918, 6770164612, 25328919217, 12302, 67481, 5232691700, 0, 1139.87, 50.25, 44.57, 59.88, 10, 0
0, 1, 19956, 86108, 1931, 12365, 162154, 7022189732, 25163613518, 7271, 61966, 5395048590, 10, 55.69, 1213.42, 38.98, 52.095, 10, 0
0, 1, 29276, 90878, 1767, 14922, 175934, 7025250757, 25232046837, 7399, 65369, 5426022475, 0, 62.1, 1214.84, 44.87, 59.785, 10, 0
0, 1, 33887, 96065, 2041, 17818, 190358, 6993787247, 25211298578, 9001, 67024, 5391844894, 0, 61.165, 1213.8, 44.44, 58.62, 10, 0
0, 1, 26703, 96273, 4093, 14770, 203348, 7020554471, 25172710420, 12349, 66198, 5414258001, 13, 56.27, 55.915, 1243.01, 49.095, 10, 0
0, 1, 34553, 102946, 2653, 13295, 203371, 7073305668, 25252565361, 12680, 65199, 5433885143, 0, 62.985, 67.095, 1246.85, 57.54, 10, 0
