0, 1, 23920, 32081, 19716, 1720, 56358, 31616931352, 42706698696, 215, 10597, 23282912829, 0, 20872.5, 20705.6, 4864.9, 2787.72, 18, 1
0, 1, 24159, 32606, 20063, 1776, 57100, 31593784852, 42693057868, 208, 10722, 23268092909, 0, 20860.2, 20685, 4875.26, 2832.07, 18, 1
0, 1, 24288, 32980, 20410, 1512, 59489, 31638045287, 42775234556, 197, 10772, 23285222265, 0, 20863, 20699.8, 4873.41, 2803.24, 18, 1
0, 1, 14731, 1175, 285, 0, 21292, 4860105449, 5307599257, 0, 862, 3578859885, 0, 55.605, 45.12, 36.325, 39.84, 2, 1
0, 1, 14450, 1050, 264, 45, 20479, 4855654430, 5294538729, 0, 817, 3574075868, 0, 79.18, 49.52, 39.375, 49.315, 2, 1
0, 1, 14854, 935, 75, 15, 21847, 4858710635, 5309193255, 0, 782, 3582804527, 0, 59.37, 47.135, 37.775, 41.965, 2, 1
0, 1, 14087, 999, 155, 40, 22101, 4865829374, 5308562361, 0, 819, 3582001050, 0, 55.925, 45.525, 36.25, 39.34, 2, 1
0, 1, 14475, 1013, 135, 10, 22774, 4859065963, 5298376755, 0, 822, 3579349325, 0, 57.235, 46.105, 36.56, 40.645, 2, 1
0, 1, 14538, 1038, 115, 20, 22973, 4850196039, 5300882476, 4, 850, 3582853105, 0, 57.455, 46.055, 36.42, 40.93, 2, 1
0, 1, 15169, 1010, 194, 45, 23688, 4845998220, 5302215460, 13, 799, 3584803922, 0, 57.445, 45.98, 36.36, 40.08, 2, 1
0, 1, 16956, 1008, 35, 5, 23623, 4840410967, 5297465542, 3, 773, 3584067333, 0, 58.25, 46.19, 37.17, 41.235, 2, 1
0, 1, 16031, 1100, 130, 45, 24400, 4840968117, 5301295271, 0, 796, 3586261180, 0, 57.06, 45.815, 36.505, 40.825, 2, 1
0, 1, 16624, 1141, 195, 10, 23563, 4840869518, 5293982178, 3, 782, 3585119677, 0, 55.88, 45.075, 36.12, 39.385, 2, 1
0, 1, 15744, 1100, 129, 15, 23937, 4842517112, 5289615407, 0, 836, 3585843428, 0, 58.365, 46.145, 36.825, 41.045, 2, 1
0, 1, 15225, 1005, 115, 30, 21926, 4842823144, 5291164016, 17, 829, 3584740163, 0, 57.41, 45.35, 36.4, 40.205, 2, 1
0, 1, 15501, 1005, 200, 45, 22980, 4841629201, 5290456388, 4, 870, 3584478785, 0, 56.565, 45.445, 36.18, 39.65, 2, 1
0, 1, 21288, 44744, 32560, 2699, 65992, 26340063838, 52043224166, 502, 8620, 19351978612, 0, 29133, 28549.3, 18079.6, 18502, 22, 1
0, 1, 20664, 44022, 32129, 2616, 65371, 26357693692, 52057042338, 483, 8635, 19347634407, 0, 29123.3, 28554.1, 18061.2, 18510.5, 22, 1
0, 1, 21123, 45775, 32767, 2745, 65964, 26440273873, 52176296471, 481, 8658, 19458507841, 0, 29146.8, 28573.7, 18097.3, 18468.2, 22, 1
0, 1, 20648, 43853, 32015, 2975, 65476, 26313312309, 52066903330, 436, 8605, 19387029518, 0, 29124, 28543.8, 18048.1, 18449.1, 22, 1
0, 1, 21007, 45685, 32849, 2984, 66573, 26280870237, 52081763650, 452, 8926, 19374398336, 0, 29143.6, 28576.8, 18083, 18427.6, 22, 1
0, 1, 21013, 43658, 31754, 2745, 64199, 26358963076, 52025087502, 414, 8920, 19403136780, 0, 29132.2, 28551.4, 18126.2, 18449.6, 22, 1
0, 1, 19925, 43463, 31599, 3134, 63946, 26255963281, 51997570049, 476, 8588, 19336428739, 0, 29152.6, 28573.2, 18099.8, 18477.2, 22, 1
0, 1, 20510, 46123, 32977, 3098, 66256, 26200588023, 51993714729, 424, 8892, 19313299982, 0, 29332.7, 28538.5, 18659.8, 18528, 22, 1
0, 1, 20663, 44326, 32135, 3001, 65489, 26271201377, 51976472526, 396, 8817, 19387948580, 0, 29183.2, 28545.7, 18184.4, 18464.8, 22, 1
0, 1, 20178, 45175, 32842, 2609, 65455, 25984268890, 51920002473, 387, 8628, 19231820727, 0, 29230.5, 28566.3, 18545.8, 18838.6, 22, 1
0, 1, 20491, 45042, 32343, 2818, 64990, 26073902047, 51938459210, 479, 8757, 19244728745, 0, 29431.1, 28541.4, 18470, 18975.5, 22, 1
0, 1, 20623, 44195, 32284, 2517, 64210, 26301501580, 51932029053, 336, 8820, 19374231982, 0, 29153.3, 28564, 18102.5, 18497.4, 22, 1
0, 1, 45271, 5035, 225, 80, 62810, 14499147976, 15843833945, 3, 4758, 10707210989, 0, 58.58, 48.55, 39.11, 50.58, 6, 1
0, 1, 45234, 4976, 175, 80, 63722, 14493700316, 15841846158, 3, 4736, 10708470961, 0, 55.36, 47.945, 37.945, 48.555, 6, 1
0, 1, 47137, 5037, 128, 30, 66617, 14496843767, 15839320950, 6, 4738, 10703599219, 0, 58.515, 49.52, 39.575, 51.375, 6, 1
0, 1, 46299, 5032, 110, 30, 65389, 14512444532, 15848872020, 4, 4793, 10702517246, 0, 58.265, 48.325, 38.72, 50.13, 6, 1
0, 1, 46569, 5018, 105, 35, 67644, 14506061640, 15801501593, 17, 4736, 10686906700, 0, 55.62, 47.42, 37.795, 48.47, 6, 1
0, 1, 49213, 4905, 75, 30, 72600, 14518250454, 15849118510, 23, 4678, 10696807947, 0, 57.71, 48.37, 38.66, 50.24, 6, 1
0, 1, 47593, 4775, 94, 114, 70613, 14525418432, 15856887834, 3, 4683, 10698094251, 0, 57.21, 48.355, 38.57, 50.31, 6, 1
0, 1, 48311, 4819, 140, 125, 71402, 14521918425, 15848402657, 23, 4727, 10692556106, 0, 55.325, 47.415, 37.725, 48.45, 6, 1
0, 1, 51772, 4808, 100, 80, 73971, 14521612623, 15857272781, 3, 4786, 10689107356, 0, 57.075, 48.15, 38.39, 50.245, 6, 1
0, 1, 50259, 4846, 30, 85, 72936, 14507183616, 15809348462, 28, 4750, 10672692093, 0, 57.505, 48.14, 38.765, 50.54, 6, 1
0, 1, 50559, 4882, 130, 70, 73178, 14505308981, 15840046702, 10, 4756, 10692933858, 0, 56.205, 47.76, 38.01, 49.115, 6, 1
0, 1, 51009, 4930, 35, 100, 73745, 14496190801, 15858827996, 3, 4737, 10705244926, 0, 57.32, 48.1, 38.545, 50.075, 6, 1
0, 1, 46805, 5006, 39, 130, 68803, 14516223355, 15917992623, 29, 4776, 10823488182, 0, 57.615, 48.1, 38.505, 50.135, 6, 1
0, 1, 48448, 4842, 50, 140, 70264, 14485751705, 15840638911, 13, 4743, 10708765678, 0, 56.09, 47.29, 37.645, 48.555, 6, 1
1, 0, 9407, 17667, 17830, 55, 28756, 33036987970, 23622778963, 0, 12, 24258210111, 0, 35309.7, 51.45, 50.935, 57.93, 10, 1
1, 0, 9449, 17317, 16913, 354, 28411, 33070974710, 23641764830, 10, 50, 24257731816, 0, 35342.2, 51.01, 50.455, 57.29, 10, 1
1, 0, 9319, 16920, 17080, 50, 29032, 33116856532, 23660679837, 0, 54, 24261220759, 0, 35308, 51.66, 51.33, 58.79, 10, 1
1, 0, 9407, 17191, 16720, 35, 28349, 33152648542, 23679829523, 3, 10, 24258131857, 0, 35338.6, 51.87, 51.485, 58.74, 10, 1
1, 0, 9572, 17495, 17675, 60, 28207, 33143428318, 23698879121, 0, 26, 24273632479, 0, 35321.4, 51.75, 50.575, 58.93, 10, 1
1, 0, 9363, 17073, 16985, 30, 28349, 33116786699, 23694085230, 13, 53, 24265572732, 0, 35322.1, 52.2, 51.205, 59.17, 10, 1
1, 0, 9298, 17240, 17212, 25, 27974, 33151671008, 23727564245, 0, 49, 24291801720, 0, 35317.8, 52.275, 52.01, 59.055, 10, 1
1, 0, 9417, 16819, 16471, 375, 27267, 33078384968, 23677568810, 4, 45, 24290426957, 0, 35290.4, 51.39, 50.755, 58.25, 10, 1
1, 0, 9384, 17331, 17305, 389, 28478, 33073226147, 23657655400, 0, 43, 24310108114, 0, 35293.1, 51.715, 51.335, 58.845, 10, 1
1, 0, 9650, 17218, 16741, 409, 28128, 33034487227, 23638940033, 0, 40, 24315249119, 0, 35316.6, 52.21, 52.09, 59.515, 10, 1
1, 0, 9533, 17464, 17301, 360, 28468, 33010500785, 23642503915, 13, 28, 24328121426, 0, 35353.5, 51.985, 51.975, 60.23, 10, 1
1, 0, 9662, 17904, 16915, 10, 28462, 33065445713, 23647323462, 4, 30, 24296795635, 0, 35321.3, 51.87, 51.62, 60.18, 10, 1
1, 0, 9313, 17358, 17456, 30, 26976, 33084573425, 23641349998, 7, 30, 24289548842, 0, 35318, 52.13, 51.675, 59.805, 10, 1
1, 0, 9574, 18341, 17406, 40, 27805, 33155095445, 23698971286, 9, 20, 24339943597, 0, 35319.5, 51.12, 50.495, 57.515, 10, 1
1, 0, 9332, 17848, 17494, 45, 27714, 33056262940, 23646374051, 3, 46, 24269879574, 0, 35321.8, 52.355, 51.895, 58.285, 10, 1
1, 0, 9173, 17013, 16504, 354, 28392, 33091495549, 23652429929, 8, 51, 24276245853, 0, 35320.1, 52.005, 51.82, 58.54, 10, 1
1, 0, 9274, 16292, 16835, 344, 27018, 33077871149, 23675179862, 3, 53, 24266551150, 0, 35309.8, 51.395, 50.715, 58.405, 10, 1
1, 0, 9150, 17640, 17120, 355, 28828, 33142724469, 23688560985, 3, 40, 24280324893, 0, 35302.2, 52.2, 51.89, 58.695, 10, 1
1, 0, 9193, 17217, 16668, 364, 27589, 33158948356, 23693954776, 0, 56, 24270367530, 0, 35321.8, 52.135, 51.215, 58.86, 10, 1
1, 0, 9550, 17344, 16840, 48, 29263, 33105386489, 23690866602, 0, 17, 24289545089, 0, 35319.8, 51.22, 50.83, 57.72, 10, 1
1, 0, 9102, 16629, 16347, 20, 27214, 32243606204, 23088006608, 13, 10, 23689688104, 0, 35318.7, 52.585, 51.915, 59.055, 10, 1
1, 0, 9128, 16606, 16385, 35, 26836, 32174018212, 23047433111, 7, 7, 23708145502, 0, 35353.9, 51.89, 50.915, 58.58, 10, 1
1, 0, 9532, 17440, 16810, 40, 28475, 33077311176, 23650777961, 7, 64, 24308621128, 0, 35318.9, 52.8, 51.79, 59.025, 10, 1
1, 0, 22977, 24308, 18587, 4066, 52571, 44507284348, 33716096376, 211, 1678, 32621711207, 0, 36457, 67.275, 41.885, 60.645, 14, 1
1, 0, 23183, 23328, 17506, 3994, 52190, 44386590257, 33688034616, 179, 1407, 32602602124, 0, 36511, 66.91, 41.43, 60.52, 14, 1
1, 0, 24133, 23247, 17514, 4507, 53489, 44475031349, 33726339223, 229, 1675, 32662834389, 0, 36468, 67.33, 41.77, 60.79, 14, 1
1, 0, 24772, 23412, 17125, 4001, 52293, 44558990791, 33837636199, 211, 1336, 33141590937, 0, 36512, 68.22, 42.335, 61.595, 14, 1
1, 0, 23785, 22442, 16648, 4092, 52351, 44378847119, 33632473845, 162, 1402, 32647503732, 0, 36484.5, 67.375, 41.57, 60.435, 14, 1
1, 0, 22965, 21537, 16017, 3846, 49711, 44382793315, 33638709176, 187, 1297, 32623990383, 0, 36476.3, 68.16, 42.115, 60.925, 14, 1
1, 0, 23031, 22559, 16629, 4042, 49511, 44411420938, 33643282054, 159, 1295, 32599079477, 0, 36473.5, 68.135, 42.94, 61.695, 14, 1
1, 0, 23211, 22198, 16390, 3995, 51558, 44455756347, 33666833257, 231, 1422, 32615608989, 0, 36477.3, 68.41, 42.22, 61.505, 14, 1
1, 0, 22932, 21874, 16342, 4250, 50235, 44446420705, 33686088891, 210, 1092, 32601754247, 0, 36475.6, 67.78, 42.295, 61.55, 14, 1
1, 0, 22754, 21143, 15922, 4181, 49284, 44451431433, 33702590764, 176, 1397, 32615010455, 0, 36509.8, 67.715, 42.07, 61.76, 14, 1
1, 0, 23193, 21331, 16119, 4468, 52081, 45094680398, 34075726488, 252, 1315, 32804002119, 0, 36473.9, 67.605, 41.655, 60.48, 14, 1
1, 0, 23257, 21686, 16377, 4314, 50296, 44428204912, 33691333544, 147, 1211, 32657868875, 0, 36476.8, 68.02, 42.43, 62.14, 14, 1
1, 0, 23757, 21331, 16268, 4341, 50189, 44405292441, 33689310556, 190, 1389, 32692454011, 0, 36482.3, 67.645, 42.285, 60.725, 14, 1
1, 0, 23669, 21625, 15380, 4188, 50289, 44339562700, 33641328084, 147, 956, 32607931387, 0, 36472.1, 67.395, 42.375, 60.15, 14, 1
1, 0, 24105, 21437, 15869, 3986, 50774, 44412664020, 33663825929, 136, 1142, 32681038504, 0, 36476.1, 67.865, 42.49, 61.275, 14, 1
1, 0, 23557, 21190, 15582, 3823, 50153, 44334143296, 33647660109, 223, 979, 32677553640, 0, 36512.9, 67.385, 42.485, 61.225, 14, 1
1, 0, 23783, 21619, 15841, 4183, 49931, 44368266624, 33631973322, 239, 1346, 32668182452, 0, 36472.7, 66.86, 41.985, 60.565, 14, 1
1, 0, 24072, 22236, 16759, 4122, 50727, 44368187003, 33623299000, 220, 1140, 32653887722, 0, 36478.3, 67.47, 42.375, 61.12, 14, 1
1, 0, 24479, 21382, 15964, 4423, 50866, 44385111824, 33638414344, 183, 1256, 32643649723, 0, 36474.8, 68.005, 42.72, 62.605, 14, 1
1, 0, 24207, 21260, 16187, 4262, 51596, 44458774200, 33660137388, 184, 1345, 32643964127, 0, 36475.8, 67.92, 42.775, 62.67, 14, 1
1, 0, 24178, 21168, 16294, 4491, 51856, 44455077335, 33680792356, 199, 1292, 32623438193, 0, 36517.5, 68.33, 43.125, 63.215, 14, 1
1, 0, 23476, 21451, 15987, 4358, 51341, 44472361174, 33697825798, 176, 1214, 32624198201, 0, 36479, 68.97, 42.725, 62.65, 14, 1
1, 0, 24485, 21908, 15372, 4069, 51870, 44438386824, 33708632533, 225, 1288, 32644813921, 0, 36482.2, 67.42, 42.24, 60.845, 14, 1
1, 0, 24331, 21128, 15595, 4206, 50417, 44437351798, 33676140865, 133, 1218, 32581064263, 0, 36466, 68.13, 42.91, 61.95, 14, 1
1, 0, 23240, 21145, 14830, 4159, 51067, 44448005994, 33709912740, 133, 1060, 32649761804, 0, 36472.1, 68.245, 42.635, 62.38, 14, 1
1, 0, 24453, 21483, 15475, 4168, 50299, 44487439015, 33720381048, 167, 1111, 32670085386, 0, 36467.9, 68.895, 42.13, 62.15, 14, 1
1, 0, 15873, 32513, 27442, 2041, 50722, 58120399835, 42511298465, 596, 1332, 42749677758, 0, 36498.5, 24421.8, 51.055, 65.99, 18, 1
1, 0, 16309, 34518, 29351, 3176, 53725, 58079178686, 42524036470, 498, 1365, 42819827467, 9, 36458.6, 24388.7, 50.99, 65.775, 18, 1
1, 0, 16766, 33332, 26548, 4445, 52758, 58090449239, 42459668849, 576, 1230, 42690373055, 0, 36492.8, 24408.2, 51.565, 67.035, 18, 1
1, 0, 15802, 31975, 25905, 4971, 51862, 58097710913, 42451268166, 541, 1481, 42656276749, 0, 36473.4, 24422.8, 51.21, 67.12, 18, 1
1, 0, 14309, 29953, 24289, 4510, 47976, 54231257941, 39301432667, 499, 1169, 39811784688, 0, 36483.6, 24415.3, 50.995, 67.14, 18, 1
1, 0, 16272, 32292, 25190, 4734, 51237, 58158128338, 42503129334, 502, 1391, 42669384193, 0, 36485.4, 24411.7, 50.615, 66.19, 18, 1
1, 0, 15857, 32342, 25742, 5169, 51861, 58221068552, 42519223283, 634, 1193, 42649206421, 0, 36447.3, 24403.8, 51.265, 67.46, 18, 1
1, 0, 15789, 32687, 25384, 4653, 52717, 58233086180, 42547528262, 468, 1285, 42641024711, 0, 36480.3, 24433, 51.97, 69.04, 18, 1
1, 0, 15813, 32306, 26143, 4707, 50885, 58221533259, 42574398736, 419, 1113, 42674581838, 0, 36486.8, 24423.9, 52.54, 69.52, 18, 1
1, 0, 15502, 31543, 24834, 4827, 50986, 58235819860, 42577807484, 477, 1108, 42711084820, 0, 36492.6, 24405.1, 52.175, 68.015, 18, 1
1, 0, 15200, 32574, 25731, 4529, 51037, 58169462686, 42560317500, 484, 1119, 42726892046, 0, 36486.2, 24431.3, 51.67, 67.2, 18, 1
1, 0, 15493, 31648, 24580, 4543, 50733, 58190665907, 42567974944, 487, 1120, 42737254913, 0, 36487.9, 24434.5, 51.925, 67.795, 18, 1
1, 0, 15583, 31080, 25053, 4860, 50295, 58154629621, 42553683135, 578, 1295, 42716844876, 0, 36473.5, 24409.7, 54.75, 69.02, 18, 1
1, 0, 15600, 31370, 24226, 4873, 49727, 58168021915, 42550374541, 671, 1393, 42737392858, 0, 36467.3, 24428.9, 52.21, 67.71, 18, 1
1, 0, 15600, 31818, 24916, 5113, 51466, 58024281117, 42516558098, 556, 1348, 42734588440, 0, 36431.5, 24403.8, 62.06, 70.215, 18, 1
1, 0, 15469, 31794, 25010, 4529, 50849, 58101179328, 42490722623, 602, 1203, 42705760255, 0, 36465.9, 24437.7, 51.96, 67.82, 18, 1
1, 0, 15759, 31288, 24977, 4593, 49618, 58079514994, 42471855512, 472, 1017, 42704917940, 0, 36481.6, 24423.3, 51.555, 66.51, 18, 1
1, 0, 16243, 32531, 24963, 4564, 50326, 58517324417, 42788763333, 463, 962, 42939722987, 0, 36468.5, 24431.4, 52.355, 69.405, 18, 1
1, 0, 15907, 31478, 24731, 4436, 51145, 58171510807, 42558971286, 598, 1219, 42672692628, 0, 36479.2, 24405.3, 52.99, 71.235, 18, 1
1, 0, 15648, 31804, 25853, 4941, 51575, 58322652960, 42575377288, 606, 1271, 42665790535, 0, 36483.5, 24412.8, 52.44, 69.325, 18, 1
1, 0, 15925, 31217, 24891, 5025, 51018, 58311750791, 42599022541, 659, 1226, 42692080315, 0, 36485.3, 24421.2, 52.955, 70.495, 18, 1
1, 0, 15863, 32806, 25403, 4892, 51631, 58260568095, 42606697056, 505, 1174, 42727039270, 0, 36444.6, 24380.8, 52.105, 69.395, 18, 1
1, 0, 16222, 30826, 24978, 4601, 50931, 58194256319, 42589096485, 555, 1175, 42766738349, 0, 36486.1, 24423.7, 52.55, 69.885, 18, 1
1, 0, 16193, 31757, 24548, 4640, 51105, 58106861581, 42527603523, 581, 1259, 42768436154, 0, 36479.2, 24420.3, 52.485, 70.225, 18, 1
1, 0, 16275, 31725, 24755, 4594, 49995, 58145626352, 42561838758, 512, 1209, 42921292153, 0, 36478.3, 24418.6, 53.51, 71.005, 18, 1
1, 0, 15855, 32081, 25150, 4594, 50076, 58102595515, 42453348581, 570, 1301, 42739232608, 0, 36482.3, 24422.9, 52.675, 69.76, 18, 1
1, 0, 25704, 291, 20, 0, 33253, 10074688740, 5224542531, 0, 130, 7430408281, 0, 63.9, 43.01, 58.53, 53.72, 2, 1
1, 0, 24246, 242, 80, 30, 31622, 10063741858, 5212514232, 0, 93, 7395513528, 0, 57.6, 40.495, 52.37, 52.285, 2, 1
1, 0, 24631, 207, 80, 0, 31487, 10085613042, 5221864191, 0, 7, 7428555597, 0, 52.325, 36.83, 45.765, 47.19, 2, 1
1, 0, 25205, 223, 40, 0, 32989, 10101190486, 5228862750, 3, 113, 7422920703, 0, 57.585, 40.77, 52.37, 52.69, 2, 1
1, 0, 23014, 213, 0, 0, 28512, 10049340671, 5192515133, 0, 37, 7372650237, 0, 56.895, 39.825, 51.36, 51.565, 2, 1
1, 0, 22125, 123, 20, 20, 27781, 10133841692, 5244900875, 0, 102, 7441882807, 0, 51.69, 37.005, 45.885, 47.585, 2, 1
1, 0, 22121, 277, 85, 15, 26860, 10145445567, 5245227201, 3, 91, 7437111337, 0, 56.905, 40.34, 51.64, 52.4, 2, 1
1, 0, 24299, 160, 50, 40, 29896, 10109085715, 5228447239, 3, 100, 7404297058, 0, 57.115, 40.1, 51.415, 51.52, 2, 1
1, 0, 24069, 165, 10, 10, 31556, 10136358595, 5244963191, 4, 90, 7419472493, 0, 52.5, 37.605, 46.675, 48.515, 2, 1
1, 0, 24363, 150, 0, 5, 31068, 10127075837, 5238374946, 0, 116, 7418698937, 0, 60.515, 40.71, 52.875, 52.535, 2, 1
1, 0, 22986, 168, 10, 0, 29570, 10090113839, 5237218535, 0, 90, 7427068450, 0, 55.045, 38.92, 50.515, 50.45, 2, 1
1, 0, 24928, 322, 45, 0, 31283, 10077355308, 5236238294, 0, 86, 7426984965, 0, 54.315, 38.765, 49.275, 50.14, 2, 1
1, 0, 24546, 114, 10, 5, 31217, 10102945112, 5237530764, 0, 110, 7418727440, 0, 56.76, 40.59, 52, 52.21, 2, 1
1, 0, 22638, 229, 85, 0, 27286, 10031559464, 5190076746, 0, 123, 7372468691, 0, 54.735, 38.34, 48.54, 49.26, 2, 1
1, 0, 24771, 126, 5, 0, 31377, 10102223869, 5230755786, 0, 173, 7431542663, 0, 56.625, 38.905, 49.485, 49.885, 2, 1
1, 0, 23207, 167, 59, 104, 30668, 10003291258, 5178378990, 20, 103, 7348529777, 0, 81.535, 43.715, 137.135, 57.365, 2, 1
1, 0, 22761, 283, 80, 10, 27635, 10118695445, 5235316892, 27, 87, 7432137763, 0, 208.43, 44.91, 996.605, 75.745, 2, 1
1, 0, 24239, 140, 60, 20, 30933, 10100298087, 5230901022, 0, 83, 7430046291, 0, 388.63, 71.64, 1097.96, 113.48, 2, 1
1, 0, 23929, 276, 5, 20, 33254, 10119682480, 5237720911, 10, 73, 7418351957, 0, 64.935, 44.875, 74.475, 68.2, 2, 1
1, 0, 21702, 300, 0, 0, 27659, 10109956434, 5231413594, 3, 120, 7448105899, 0, 54.27, 37.44, 46.65, 48.07, 2, 1
1, 0, 21191, 147, 5, 0, 27854, 9999133726, 5173074396, 0, 27, 7338527877, 0, 58.61, 41.08, 52.99, 53.085, 2, 1
1, 0, 22205, 303, 49, 35, 30329, 10153036921, 5249515761, 3, 96, 7426472580, 0, 57.635, 40.425, 51.745, 51.875, 2, 1
1, 0, 22234, 193, 0, 25, 29022, 10154842738, 5243007358, 0, 123, 7415091933, 0, 54.04, 37.41, 46.51, 48.005, 2, 1
1, 0, 23677, 296, 55, 25, 32246, 10154039490, 5249241671, 3, 120, 7418998636, 0, 57.375, 40.36, 52.055, 52.055, 2, 1
1, 0, 23070, 124, 45, 15, 30279, 10181166163, 5256162931, 4, 134, 7409044272, 0, 70.685, 41.375, 54.88, 53.895, 2, 1
1, 0, 24742, 177, 15, 5, 31357, 10165209796, 5253929265, 0, 86, 7418330815, 0, 52.185, 36.915, 45.865, 47.375, 2, 1
1, 0, 19225, 41800, 33798, 5162, 63536, 67312803673, 52016800235, 655, 875, 49350765346, 0, 36471.1, 35218.3, 54.14, 62.565, 22, 1
1, 0, 19507, 41509, 34545, 4549, 64704, 67242940135, 51997854259, 575, 991, 49361849493, 11, 36470.6, 35218.4, 54.38, 62.025, 22, 1
1, 0, 18891, 40346, 31853, 4841, 60628, 67123256945, 51954467979, 561, 762, 49393067780, 0, 36471.1, 35219.8, 54.145, 62.07, 22, 1
1, 0, 19276, 40570, 33317, 5330, 63182, 67039606709, 51895652458, 626, 1153, 49424283963, 8, 36439.1, 35176.3, 54.1, 61.83, 22, 1
1, 0, 19164, 41093, 33304, 5148, 62575, 67083805134, 51842712837, 668, 904, 49364834201, 0, 36476.6, 35220, 53.87, 61.445, 22, 1
1, 0, 18752, 39547, 32426, 4953, 60264, 67088594794, 51845943391, 677, 848, 49353353055, 0, 36484.9, 35218.4, 54.125, 61.35, 22, 1
1, 0, 19044, 39907, 33008, 5292, 60531, 67095131590, 51875236440, 581, 869, 49306153203, 0, 36478.3, 35225, 52.975, 60.545, 22, 1
1, 0, 19388, 40685, 33604, 5256, 62263, 67263923384, 51956026983, 566, 941, 49273473440, 0, 36440.4, 35185.1, 54.07, 62.105, 22, 1
1, 0, 18566, 40143, 32503, 5115, 61786, 67382672578, 52049485642, 604, 983, 49257992875, 0, 36473, 35215.2, 58.575, 65.89, 22, 1
1, 0, 19045, 39450, 32798, 4988, 61670, 67239076144, 52000912192, 669, 946, 49287177776, 0, 36474.3, 35225.9, 55.145, 64.095, 22, 1
1, 0, 19451, 40703, 32894, 5126, 63764, 67363746707, 52055326415, 605, 780, 49338522635, 0, 36475.9, 35226.3, 55.13, 62.35, 22, 1
1, 0, 19120, 39731, 32267, 4998, 60848, 67416924932, 52056724381, 698, 850, 49356345321, 0, 36475.3, 35219.7, 54.645, 62.595, 22, 1
1, 0, 18652, 39761, 31911, 4985, 60555, 67239341420, 52024561961, 703, 778, 49371205087, 0, 36440.5, 35179.8, 53.67, 61.82, 22, 1
1, 0, 19160, 41080, 32894, 5160, 61427, 67121392448, 51971330596, 641, 908, 49428070286, 0, 36473.2, 35220.1, 54.455, 62.605, 22, 1
1, 0, 18762, 40098, 32845, 5227, 60882, 67057401270, 51888829630, 657, 879, 49394166822, 0, 36475.8, 35221.4, 55.48, 62.94, 22, 1
1, 0, 19812, 40227, 33084, 5173, 61458, 67055890014, 51855018644, 658, 923, 49378777437, 0, 36474.4, 35223.1, 54.755, 63.955, 22, 1
1, 0, 18877, 39803, 32827, 5409, 62183, 67611673314, 52183628749, 545, 939, 49517857863, 0, 36472.7, 35216.3, 56.465, 65.68, 22, 1
1, 0, 18397, 39768, 32489, 4849, 60413, 66572288346, 51411848012, 667, 953, 48812809651, 0, 36445.2, 35181.9, 58.945, 64.74, 22, 1
1, 0, 18910, 41165, 33993, 5189, 62790, 67272350263, 51980676823, 622, 852, 49331568376, 0, 36476.3, 35227.6, 57.04, 63.06, 22, 1
1, 0, 18562, 39846, 32572, 4947, 60511, 67148388198, 51958970075, 625, 772, 49358423048, 0, 36469.3, 35217.2, 55.13, 63.145, 22, 1
1, 0, 18923, 39591, 32987, 5056, 59596, 67131903946, 51916402120, 617, 856, 49382291349, 0, 36479.8, 35224.6, 56.075, 78.225, 22, 1
1, 0, 18937, 39104, 32331, 5269, 60382, 67151561048, 51887886232, 528, 933, 49357759666, 0, 36482.2, 35224.8, 53.255, 60.555, 22, 1
1, 0, 17964, 37154, 30964, 4761, 56100, 63625550903, 49006065378, 655, 867, 46815061655, 0, 36440.1, 35194.5, 54.08, 61.905, 22, 1
1, 0, 18926, 39838, 31951, 5203, 60776, 67195911743, 51891624994, 605, 946, 49305575980, 0, 36468, 35216.8, 53.825, 61.48, 22, 1
1, 0, 5877, 9024, 9062, 179, 16606, 24084155618, 14239726902, 0, 53, 17646544633, 0, 24618.2, 50.005, 49.56, 57.175, 6, 1
1, 0, 5822, 9160, 8846, 24, 16931, 24077119070, 14239925409, 6, 10, 17643688563, 0, 24596.6, 50.335, 50.135, 57.79, 6, 1
1, 0, 6036, 9144, 8842, 35, 16344, 24046889983, 14242848656, 13, 27, 17659881574, 0, 24635.8, 50.68, 50.455, 57.63, 6, 1
1, 0, 5710, 9322, 9148, 25, 16896, 24044407671, 14242862083, 3, 46, 17662174769, 0, 24612.7, 50.725, 50.355, 58.16, 6, 1
1, 0, 6028, 9280, 9063, 35, 17162, 24040215077, 14211381781, 3, 57, 17661083650, 0, 24611.5, 50.21, 50, 57.605, 6, 1
1, 0, 5813, 9061, 9220, 209, 16691, 24051201704, 14210691528, 4, 40, 17660467240, 0, 24607.3, 49.805, 49.845, 56.935, 6, 1
1, 0, 5886, 9238, 8933, 214, 16350, 23997292820, 14210300783, 3, 27, 17679876014, 0, 24616.5, 50.485, 50.59, 57.81, 6, 1
1, 0, 5820, 9288, 9176, 225, 17291, 24006448911, 14210371813, 4, 50, 17671334950, 0, 24648.4, 50.875, 51.3, 58.435, 6, 1
1, 0, 5719, 9313, 9023, 210, 16687, 24001989956, 14193663158, 3, 6, 17664490001, 0, 24618.5, 49.885, 50.185, 57.185, 6, 1
1, 0, 5750, 9410, 8662, 20, 17036, 24024356027, 14201928643, 0, 14, 17654186110, 0, 24606.7, 50.015, 50.635, 57.68, 6, 1
1, 0, 5877, 9208, 8797, 30, 16651, 24033055153, 14208036316, 0, 6, 17634182744, 0, 24630.5, 50.395, 50.74, 57.62, 6, 1
