0,  1,  569418,  216757,  21371,  48298,  826550,  6326813906,  52472150085,  53764,  87842,  4850313577,  0,  1255.88,  51.645,  47.8,  143.035,  22,  0
0,  1,  575330,  1235368,  36428,  200578,  2082109,  308938339,  15735859737,  309091,  660007,  221749671,  0,  1235.71,  155.87,  39.55,  50.19,  6,  0
1,  0,  16725848,  8900975,  12475,  2785,  40006212,  2436450824,  33950541669,  1365015,  7355092,  1632291700,  0,  69.505,  50.83,  6562.75,  54.925,  14,  0
0,  1,  1472,  125421,  115,  2565,  132560,  6660474829,  5312846219,  865,  123540,  5122317853,  0,  43.3,  37.485,  36.34,  917.635,  2,  0
0,  1,  6179327,  26406620,  1876475,  4478891,  39593081,  2262455544,  25178744826,  5257999,  14961583,  1520782399,  0,  61.17,  48.63,  13327.5,  52.595,  10,  0
1,  0,  1012,  306,  60,  40,  19162548,  1031727694,  5204421556,  4,  130,  725596470,  0,  51.55,  37.145,  45.385,  48.17,  2,  0
1,  0,  182628,  59139,  8498,  480,  296681,  5788976636,  42944729290,  10038,  39594,  4454534517,  0,  72.985,  909.155,  43.9,  56.615,  18,  0
1,  0,  17337145,  9152964,  10664,  3204,  41576606,  2514698409,  33872559265,  1357791,  7775883,  1693666800,  0,  68.11,  51.235,  44.87,  6647.49,  14,  0
1,  0,  2007102,  599713,  114,  23304,  3708493,  698456235,  33885569460,  90899,  481711,  507944773,  0,  54.835,  218.045,  1416.91,  48.76,  14,  0
0,  1,  18377674,  46823677,  5288441,  11979718,  76300873,  4883628270,  25161879596,  6440772,  22808034,  3285071287,  0,  61.63,  59.37,  44.225,  17077.8,  10,  0
1,  0,  19163872,  14949402,  12551,  1120,  51791648,  3310725239,  52486170762,  1591397,  13356544,  2240690817,  0,  14649.2,  50.895,  41.36,  52.205,  22,  0
0,  1,  3133892,  4370999,  44047,  223047,  8434477,  481380653,  33754565092,  1386276,  2733921,  328202100,  0,  58.24,  2330.28,  131.24,  52.245,  14,  0
0,  1,  37238489,  45748147,  4055747,  10214351,  101340338,  6122184251,  42884008452,  7466060,  24326967,  4116044471,  0,  94.76,  51.795,  21057.5,  60.34,  18,  0
0,  1,  436014,  8834266,  414,  7096,  8983397,  1291753302,  5305345437,  333941,  8075653,  869794379,  0,  47.065,  4063.15,  36.575,  40.52,  2,  0
1,  0,  141487,  330,  55,  115,  27947112,  7389823142,  23863316137,  14,  203,  5227195182,  0,  60.315,  41.94,  51.53,  52.37,  10,  0
1,  0,  4750468,  3465069,  7325,  438,  11838582,  599615226,  42960262807,  37177,  3419222,  416043908,  0,  103.325,  48.125,  38.36,  1587.03,  18,  0
1,  0,  1032,  206,  0,  5,  14169997,  1810516321,  5230820399,  0,  87,  1315155066,  0,  53.13,  37.84,  45.865,  49.21,  2,  0
0,  1,  4427119,  2382688,  71575,  227893,  8170109,  411369817,  52226013652,  582613,  1497637,  294604059,  0,  60.96,  48.48,  1563.23,  51.21,  22,  0
1,  0,  1102,  286,  30,  5,  22530353,  1325631088,  5246119253,  9,  126,  935530924,  0,  52.46,  38.47,  46.12,  46.315,  2,  0
1,  0,  59371858,  778,  115,  95,  141907252,  8892519875,  23861825614,  136,  533,  6046633472,  0,  186.49,  60.655,  65.555,  100.97,  10,  0
1,  0,  1669,  166,  5,  5,  21723910,  1392141967,  5216030134,  10,  144,  938175703,  0,  62.23,  39.885,  47.16,  49.18,  2,  0
0,  1,  2332026,  14219865,  14640,  6905,  23848261,  4744151957,  25206116173,  162144,  14176771,  3355559118,  0,  93.34,  49.89,  19792.7,  54.07,  10,  0
0,  1,  351995,  158063,  6431,  33878,  579777,  6547125114,  52438563806,  43756,  71581,  5025516588,  0,  67.055,  51.68,  132.775,  1225.39,  22,  0
1,  0,  4765180,  1947962,  239,  12050,  9458893,  544630122,  52478205452,  28989,  1905388,  390013561,  0,  57.6,  173.4,  841.075,  49.42,  22,  0
1,  0,  892,  259,  15,  50,  33457,  5157852448,  5251623423,  0,  130,  3943955768,  0,  53.62,  38.985,  48.665,  50.46,  2,  0
0,  1,  1209,  47499,  40,  4087,  54161,  7367439981,  5309696692,  66,  44480,  5647619875,  0,  135.52,  971.315,  77.88,  61.025,  2,  0
1,  0,  7986386,  398,  100,  130,  10740118,  5172314313,  23851275026,  16,  302,  3927690591,  0,  53.655,  38.39,  47.415,  48.425,  10,  0
1,  0,  78428,  449,  65,  74,  27584946,  5000268845,  14315107545,  13,  154,  3515712893,  0,  53.5,  38.405,  46.94,  48.665,  6,  0
1,  0,  17019123,  8878659,  888,  2890,  41150265,  2469884647,  33904028677,  1365584,  7520768,  1659614611,  0,  67.06,  50.755,  6584.34,  54.045,  14,  0
1,  0,  3520588,  380,  70,  90,  9557494,  1484213547,  23864674320,  19,  255,  1080643460,  0,  58.47,  41.765,  51.89,  52.865,  10,  0
1,  0,  31538947,  661,  40,  45,  88685648,  5793463584,  14308769020,  51,  315,  3969950523,  0,  54.36,  39.05,  48.58,  49.65,  6,  0
1,  0,  39515769,  17943683,  4906,  1324,  90688600,  5738735539,  42965059208,  3575717,  14583071,  3883267557,  0,  79.62,  52.54,  14171,  80.995,  18,  0
0,  1,  3245160,  4092843,  51143,  225183,  8325155,  458500049,  42750069464,  1168971,  2628976,  318447432,  0,  64.32,  51.01,  2436.65,  55.955,  18,  0
1,  0,  46040537,  18383538,  3790,  1637,  101421843,  6592198180,  52485087294,  4309627,  14026586,  4460793984,  0,  67.65,  49.22,  39.955,  17351.7,  22,  0
1,  0,  2192078,  333469,  90059,  645,  3029515,  480670860,  42956791869,  11658,  239014,  356765711,  0,  354.63,  47.665,  872.715,  48.195,  18,  0
1,  0,  4029,  289,  60,  0,  24865718,  1774510098,  5220837144,  7,  239,  1195388320,  0,  169.08,  53.055,  54.63,  53.2,  2,  0
0,  1,  3276206,  2549915,  73922,  207442,  6941789,  491361553,  33735824667,  598414,  1669904,  352002573,  0,  61.955,  50.685,  1373.24,  60.29,  14,  0
0,  1,  9079148,  25105735,  1174071,  3258562,  42696289,  2587320948,  33768134519,  5315718,  15489006,  1737587518,  0,  15044.4,  69.105,  43.58,  56.505,  14,  0
1,  0,  7560408,  383,  60,  130,  10730280,  5851105481,  23863798952,  35,  284,  4507911641,  0,  58.97,  42.365,  52.815,  53.97,  10,  0
1,  0,  733309,  2298402,  4083,  335,  24938231,  8518316355,  33919175366,  19480,  2353504,  6050687498,  0,  7873.4,  48.14,  41.105,  52.31,  14,  0
0,  1,  2391407,  11558679,  3746,  6188,  19746259,  6033459325,  33778999491,  172543,  11729342,  4283392933,  0,  112.835,  47.785,  39.125,  24423.8,  14,  0
0,  1,  290387,  163067,  8313,  44141,  529974,  6641455303,  42906064906,  46919,  74402,  5075617861,  0,  1246.8,  48.98,  41.225,  124.98,  18,  0
0,  1,  4281591,  22966000,  1951350,  1293921,  30997420,  2104187016,  15589658609,  4804238,  14824310,  1413901339,  0,  69.05,  10661.9,  43.355,  54.775,  6,  0
1,  0,  600169,  3170210,  549,  14501,  6950620,  3774956514,  52766863689,  79681,  3023560,  2688462422,  0,  14233.3,  107.01,  39.16,  49.45,  22,  0
1,  0,  822549,  270137,  85,  64506,  1297125,  6345646620,  33935445956,  59260,  143050,  4876423048,  0,  55.85,  79.455,  39,  806.92,  14,  0
0,  1,  891904,  13274478,  5769,  25,  14244489,  2532945901,  5299721561,  450772,  13402740,  1711304765,  0,  5725.72,  37.945,  37.215,  40.61,  2,  0
1,  0,  15273732,  337,  70,  75,  30224701,  1458908375,  14322025302,  30,  242,  1024754550,  0,  57.485,  42.89,  50.64,  49.59,  6,  0
0,  1,  43255590,  41729478,  2904173,  7624579,  103167684,  6499463265,  52432777310,  8006573,  23213893,  4364984728,  0,  63.63,  21295.2,  43.93,  56.605,  22,  0
1,  0,  5902568,  2115279,  867,  62436,  10511598,  563815745,  52500088175,  94940,  1947923,  401520807,  0,  937.885,  201.1,  42.595,  53.465,  22,  0
0,  1,  1930354,  4806775,  59007,  209991,  7379926,  424640737,  25204888986,  1501739,  3011923,  289049149,  0,  64.73,  147.525,  46.105,  2216.2,  10,  0
0,  1,  13193278,  22765448,  887917,  2330110,  45772515,  2989672580,  52437228364,  5208018,  14229906,  2011492433,  0,  64.785,  51.44,  15491.8,  56.315,  22,  0
1,  0,  3872410,  489,  120,  85,  10457286,  1359788881,  23932164677,  31,  211,  986908939,  0,  58.84,  41.805,  52.02,  53.705,  10,  0
0,  1,  9262284,  25018214,  1242228,  3255590,  42552113,  2557681651,  33527485350,  5192594,  15324142,  1719700019,  0,  66.705,  14950.7,  50.155,  59.89,  14,  0
0,  1,  716709,  293800,  20983,  70711,  1115025,  6377556544,  52471642490,  72162,  113835,  4901624613,  0,  66.355,  51.485,  1330.71,  57.83,  22,  0
1,  0,  824,  313,  5,  40,  22104073,  1307903260,  5213585627,  7,  153,  925510002,  0,  53.425,  37.75,  46.34,  49.32,  2,  0
0,  1,  13269377,  22656356,  913539,  2295296,  46157248,  2984138389,  52456519448,  5291690,  14358368,  2007437903,  0,  96.675,  50.645,  15427.6,  54.625,  22,  0
0,  1,  3487251,  2397854,  62339,  211935,  6988978,  396979744,  43120355995,  648369,  1466489,  285518721,  0,  60.92,  49.615,  1462.97,  52.205,  18,  0
0,  1,  218788,  144988,  7275,  34813,  429189,  6575928487,  33770262986,  31932,  71352,  5051265073,  0,  1240.81,  47.45,  75.2,  49.49,  14,  0
1,  0,  9632482,  393,  40,  85,  14099537,  5445812258,  23867178644,  20,  226,  4130108755,  0,  78.465,  40.475,  51.57,  49.43,  10,  0
1,  0,  16735443,  458,  65,  129,  29362372,  1633872207,  23854756529,  7,  271,  1148869414,  0,  57.885,  41.525,  52.16,  53.685,  10,  0
0,  1,  3012208,  2611128,  66366,  166694,  6343072,  430424937,  33640419635,  799299,  1581990,  306315924,  0,  222.17,  55.91,  1404.84,  72.98,  14,  0
0,  1,  2385383,  2674756,  53228,  212165,  5941238,  485134533,  25062788988,  753412,  1655939,  343314369,  0,  62.275,  1336.62,  44.335,  54.45,  10,  0
0,  1,  2320618,  2927200,  37879,  249789,  5838678,  454591485,  25106943633,  999189,  1637219,  319751698,  0,  202.85,  49.46,  42.93,  1184.59,  10,  0
1,  0,  4696950,  2087799,  549,  8083,  9327750,  527189289,  42953700820,  85969,  1990564,  377452842,  0,  72.855,  1007.26,  49.655,  62.84,  18,  0
0,  1,  1363297,  850414,  6116,  74913,  2412654,  416262499,  42899578134,  220306,  564736,  303357753,  0,  2265.18,  413.375,  39.765,  50.375,  18,  0
0,  1,  10294,  77593,  1032,  5704,  125066,  7694052177,  15832114513,  5668,  66996,  5850357987,  0,  57.59,  47.635,  1249.6,  50.27,  6,  0
1,  0,  608027,  2215122,  4307,  685,  6434069,  4059093558,  52493363095,  88598,  2079795,  2891382506,  0,  122.76,  49.095,  15254.2,  49.74,  22,  0
1,  0,  1355,  244,  10,  65,  21119556,  1336265450,  5222775475,  8,  97,  903237449,  0,  52.725,  37.78,  46.075,  49.265,  2,  0
1,  0,  44794710,  25131767,  742,  4002,  106480663,  6566107665,  52475622128,  2363603,  23138962,  4433256144,  0,  57.92,  19308.4,  39.64,  50.735,  22,  0
1,  0,  6993040,  269,  50,  65,  11304972,  4853480988,  14316419624,  33,  171,  3766254882,  0,  61.385,  40.925,  48.975,  55.73,  6,  0
1,  0,  40419119,  17748690,  175,  4817,  90347308,  5755401350,  43017229308,  3627794,  14456703,  3881757652,  0,  55.785,  56.465,  38.68,  14175.8,  18,  0
1,  0,  33042716,  14464820,  585,  3010,  69629365,  4431168715,  34040296325,  1732174,  12799980,  2966138349,  0,  61.95,  49.32,  8298.63,  51.165,  14,  0
0,  1,  2267026,  9057906,  700,  16746,  15781263,  6615140567,  42911352258,  168993,  8963522,  4699917322,  0,  56.86,  46.94,  26003.4,  123.665,  18,  0
0,  1,  640687,  1277579,  12406,  130155,  2152021,  372372986,  25210550934,  211652,  929433,  266318283,  0,  60.075,  187.435,  2134.15,  53.065,  10,  0
0,  1,  443289,  6100571,  1266,  18209,  8475110,  2121726980,  25149356794,  336152,  5887394,  1499857411,  0,  59.985,  47.635,  91.725,  13957.4,  10,  0
0,  1,  2303179,  4973799,  70425,  284604,  8017053,  452020153,  25123128234,  1494410,  3113095,  306464266,  0,  61.27,  2339.24,  44.06,  55.06,  10,  0
1,  0,  606296,  3960491,  19937,  509,  9176688,  3526668755,  42950186715,  79485,  3868845,  2499538304,  0,  126.095,  13399.1,  45.27,  55.895,  18,  0
0,  1,  173709,  6197517,  1248,  364,  6318528,  582925033,  5308518541,  1422,  6165438,  408517846,  0,  43.55,  37.335,  36.395,  1383.03,  2,  0
0,  1,  2323758,  652512,  57870,  240263,  3106150,  3321820813,  52427179571,  257867,  73340,  2536267743,  0,  65.09,  51.54,  988.345,  1046.39,  22,  0
1,  0,  8150739,  416,  60,  50,  12686438,  5481622481,  23853874378,  19,  262,  4244463469,  0,  52.845,  38.115,  45.98,  46.705,  10,  0
0,  1,  57059,  3472491,  10,  5699,  3553983,  306273031,  5321170719,  106,  3474925,  211284715,  0,  44.085,  719.07,  36.96,  40.37,  2,  0
1,  0,  5353359,  367,  30,  45,  9423707,  5070702701,  14316593452,  10,  149,  3963937701,  0,  53.575,  40.6,  47.31,  47.42,  6,  0
1,  0,  3600,  123,  5,  40,  24211515,  2065290284,  5263760062,  7,  163,  1401261971,  0,  50.69,  35.83,  44.73,  46.95,  2,  0
1,  0,  522485,  2706037,  8322,  888,  14273956,  4873516858,  33843210397,  44954,  2778594,  3454423338,  0,  9158.04,  47.82,  39.73,  49.3,  14,  0
0,  1,  1429364,  3182105,  36353,  224106,  4951955,  660548929,  15770307163,  1013854,  1984572,  476178317,  0,  57.83,  1175.84,  95.35,  51.095,  6,  0
1,  0,  33788198,  14890349,  4001,  3474,  70761122,  4522204859,  33898144470,  1748082,  12934899,  3038556124,  0,  59.71,  47.135,  39.05,  8399.61,  14,  0
0,  1,  4285980,  2433604,  60205,  302554,  7906225,  395795940,  52465031332,  631183,  1449052,  283771664,  0,  1231.77,  331.93,  41.075,  51.535,  22,  0
1,  0,  6437328,  326,  50,  25,  10373256,  5528996376,  14322969336,  36,  135,  4211896536,  0,  54.635,  40.815,  48.39,  47.695,  6,  0
1,  0,  11207498,  473,  70,  65,  20709986,  1337155373,  23842879418,  29,  253,  966463200,  0,  59.14,  41.765,  50.895,  50.535,  10,  0
1,  0,  19421837,  470,  84,  135,  32888377,  1576628885,  23880500685,  20,  279,  1111694928,  0,  59.19,  42.34,  53.025,  53.17,  10,  0
1,  0,  33316295,  18600576,  5453,  2649,  74418894,  4620749121,  33901359842,  1253343,  17968994,  3117400126,  0,  10011,  46.75,  38.33,  48.03,  14,  0
0,  1,  228332,  5764393,  5,  3159,  5993234,  566943586,  5309310318,  1525,  5779494,  406313065,  0,  44.57,  1623.34,  36.765,  40.635,  2,  0
0,  1,  21696,  132535,  7071,  9824,  198878,  7590523375,  15770066461,  25985,  108742,  5838854625,  0,  1210.32,  46.025,  37.865,  53.145,  6,  0
0,  1,  3727782,  24554790,  1949338,  1399242,  32424067,  2192998881,  15971134061,  5158452,  16248845,  1464664523,  0,  10959.8,  48.845,  51.45,  52.92,  6,  0
1,  0,  3965669,  2164602,  1142,  5434,  8125682,  541681306,  33852224950,  69964,  2072212,  389201371,  0,  62.15,  928.52,  43.355,  56.24,  14,  0
0,  1,  3132478,  767979,  52707,  358378,  4097435,  2692627473,  52464169707,  265882,  89600,  2056062546,  0,  1394.62,  51.315,  43.5,  1100.84,  22,  0
0,  1,  11886,  43522,  44411,  660,  66907,  44807921868,  25270033646,  76,  973,  32924650916,  0,  14075.6,  14027.3,  10133.6,  10211.5,  10,  1
0,  1,  15109,  37916,  27520,  823,  60223,  58924828005,  33637745169,  2456,  7788,  43387633258,  0,  18079.1,  17990.9,  13939.5,  14052.9,  14,  1
1,  0,  5544,  7489,  7455,  484,  14091,  24228378647,  14226751360,  17,  62,  17737725315,  0,  26078.9,  49.965,  49.14,  51.755,  6,  1
1,  0,  10217,  13714,  13466,  370,  27551,  32913063365,  23594223179,  29,  69,  24201770454,  0,  35471.6,  54.19,  53.35,  59.98,  10,  1
1,  0,  14662,  27229,  24840,  779,  41937,  43352108113,  33613446984,  96,  382,  32001859020,  0,  36511.6,  10248.8,  45.995,  60.84,  14,  1
0,  1,  16483,  25658,  22650,  1885,  43630,  74118928927,  42614870486,  771,  1543,  54573787800,  0,  22335.2,  22198.2,  18018.1,  18052.5,  18,  1
0,  1,  21308,  39291,  32665,  2258,  59521,  89332164764,  51990455777,  1573,  3438,  65729918463,  5,  26231.1,  26027.6,  22184.9,  22260.4,  22,  1
1,  0,  20330,  37484,  35654,  1139,  58688,  66172905444,  51320635528,  153,  633,  48487134181,  0,  36492.1,  35338.3,  54.795,  65.7,  22,  1
1,  0,  17441,  29316,  26644,  983,  47581,  58185671765,  42565269639,  231,  943,  42637849119,  2,  36511,  25951.4,  53.37,  63.075,  18,  1
0,  1,  7880,  30318,  31364,  324,  44341,  28402165279,  15832176857,  134,  507,  20950968554,  1,  10250.4,  10262.2,  5160.98,  5167.16,  6,  1
1,  0,  3023,  16484,  13248,  75,  24980,  9393748237,  5268438954,  3,  44,  6918643299,  0,  10184.8,  41.395,  47.32,  49.885,  2,  1
0,  1,  2611,  12451,  12614,  130,  19636,  9468176164,  5281867706,  0,  86,  6964128141,  0,  5131.65,  5151.08,  39.96,  41.38,  2,  1
0,  1,  68143,  11145,  1736,  264,  100387,  23395100191,  25229790982,  13,  8956,  17287769180,  0,  96.68,  435.25,  48.675,  55.925,  10,  1
0,  1,  42016,  20507,  10316,  973,  67778,  27882115650,  33680918166,  130,  9243,  20577120047,  0,  9507.72,  9447.1,  625.89,  421.16,  14,  1
1,  0,  5438,  9464,  9326,  35,  14591,  4642621564,  14191301915,  3,  38,  3419607997,  0,  31467.6,  50.835,  50.03,  57.76,  6,  1
1,  0,  9332,  14861,  14887,  45,  25522,  5346898985,  23681200038,  17,  39,  3924863455,  0,  36116.6,  51.38,  50.87,  60.38,  10,  1
1,  0,  26155,  17735,  16113,  200,  46886,  10250036464,  33680399430,  52,  844,  7561700185,  0,  36588.3,  59.43,  42.49,  60.27,  14,  1
0,  1,  24288,  32980,  20410,  1512,  59489,  31638045287,  42775234556,  197,  10772,  23285222265,  0,  20863,  20699.8,  4873.41,  2803.24,  18,  1
0,  1,  22704,  55607,  39811,  3784,  74109,  26219799784,  51907662582,  377,  8884,  19268771527,  0,  29223.3,  28554.7,  18262.8,  18616,  22,  1
1,  0,  20456,  31708,  28786,  1361,  53886,  10758730445,  51968580307,  219,  339,  7880867846,  0,  36550.2,  35939.2,  53.725,  62.12,  22,  1
1,  0,  16881,  25136,  23755,  888,  42483,  10142113152,  41606907560,  64,  159,  7473909406,  0,  36587.8,  29659.3,  52.04,  60.73,  18,  1
0,  1,  46805,  5006,  39,  130,  68803,  14516223355,  15917992623,  29,  4776,  10823488182,  0,  57.615,  48.1,  38.505,  50.135,  6,  1
1,  0,  2371,  18139,  15783,  15,  29460,  2490346544,  5222670303,  4,  0,  1828241573,  0,  15337.8,  47.29,  48.065,  56.515,  2,  1
0,  1,  15501,  1005,  200,  45,  22980,  4841629201,  5290456388,  4,  870,  3584478785,  0,  56.565,  45.445,  36.18,  39.65,  2,  1
0,  1,  88485,  35650,  2534,  285,  159534,  47661669846,  24748803492,  240,  28425,  34995559805,  0,  90.145,  305.145,  56.13,  63.165,  10,  1
0,  1,  39193,  108744,  9904,  1516,  149080,  62568953792,  33714431964,  10275,  92460,  45984818960,  0,  9428.1,  9773.65,  267.015,  179.74,  14,  1
1,  0,  5802,  8997,  9056,  185,  16438,  23961569447,  14192270450,  7,  40,  17613827388,  0,  24740.4,  61.29,  78.715,  73.555,  6,  1
1,  0,  9235,  17260,  17448,  15,  27649,  33046637154,  23656559658,  6,  49,  24313826572,  0,  35325,  52.115,  50.905,  58.295,  10,  1
1,  0,  24453,  21483,  15475,  4168,  50299,  44487439015,  33720381048,  167,  1111,  32670085386,  0,  36467.9,  68.895,  42.13,  62.15,  14,  1
0,  1,  16918,  721692,  21146,  2562,  804748,  74100564936,  42654144797,  135597,  508886,  54455419212,  0,  19332.2,  19268.6,  10165.4,  8244.65,  18,  1
0,  1,  19510,  240429,  30341,  3698,  256404,  88410816746,  51916816392,  61851,  143480,  65058125896,  0,  24568.7,  24455.2,  19548.5,  19333.5,  22,  1
1,  0,  17964,  37154,  30964,  4761,  56100,  63625550903,  49006065378,  655,  867,  46815061655,  0,  36440.1,  35194.5,  54.08,  61.905,  22,  1
1,  0,  16275,  31725,  24755,  4594,  49995,  58145626352,  42561838758,  512,  1209,  42921292153,  0,  36478.3,  24418.6,  53.51,  71.005,  18,  1
0,  1,  50959,  16304,  25,  75,  75670,  30494210791,  15803230963,  120,  13759,  22409007761,  0,  55.525,  50.125,  39.71,  49.17,  6,  1
1,  0,  24742,  177,  15,  5,  31357,  10165209796,  5253929265,  0,  86,  7418330815,  0,  52.185,  36.915,  45.865,  47.375,  2,  1
0,  1,  16363,  310,  0,  0,  21162,  10199947474,  5289483545,  3,  296,  7529779413,  0,  42.785,  37.76,  36.265,  39.515,  2,  1
0,  1,  23537241,  251582954,  251580161,  875,  274627524,  10588771120,  25178266300,  120,  335,  9497503377,  0,  6676.85,  6646.98,  4417.07,  4427.15,  10,  1
0,  1,  22906808,  353641929,  353398260,  1937,  376570634,  14565745335,  33743545846,  118,  370,  13047905657,  0,  8870.67,  8867.62,  6636.75,  6638.77,  14,  1
1,  0,  5398514,  148825046,  148709354,  245,  154591661,  6066442791,  14293438325,  22,  181,  5401149504,  0,  13221.8,  50.265,  48.75,  52.5,  6,  1
1,  0,  4807667,  230554341,  231176899,  739,  234781348,  9433060372,  23743296650,  38,  298,  8421025420,  0,  20753.1,  48.305,  47.86,  51.46,  10,  1
1,  0,  10648893,  318999835,  318077944,  1307,  328934639,  13074514606,  33763994768,  125,  572,  11679390293,  0,  24017.5,  4433.3,  44.09,  58.38,  14,  1
0,  1,  22500576,  456031943,  455897146,  2531,  477780528,  18495077027,  42834206769,  68,  349,  16570298633,  0,  11185.9,  11090.6,  8918.49,  8916.61,  18,  1
0,  1,  20950470,  524953110,  524236872,  3709,  545355099,  21323345577,  50176707889,  107,  663,  19129055365,  0,  13378.6,  13167.2,  11101.1,  11110,  22,  1
1,  0,  9420069,  500203715,  500166544,  2538,  509303494,  20333217587,  52187218923,  57,  587,  18167530002,  0,  24021.9,  20639.2,  53.825,  62.315,  22,  1
1,  0,  10004664,  417637674,  417218943,  1747,  426260561,  16929646438,  42708835501,  124,  589,  15132157713,  0,  24006.7,  13101.2,  49.79,  61.145,  18,  1
0,  1,  24314844,  145184437,  145006689,  994,  169772540,  6561249659,  15860583031,  107,  359,  5848731801,  0,  4431.73,  4427.66,  2118.6,  2095.12,  6,  1
1,  0,  5999544,  49640630,  49406893,  419,  55486890,  2150794056,  5263854457,  11,  106,  1914296090,  0,  4401.01,  40.265,  46.83,  48.855,  2,  1
0,  1,  12640359,  45389375,  45316505,  399,  57936599,  2246358993,  5310922002,  46,  210,  2007260672,  0,  2079.28,  2095.93,  40.26,  44.785,  2,  1
0,  1,  159477,  18374703,  600078,  2495485,  22483050,  14887494257,  25179560980,  685479,  14578895,  10869094548,  0,  1191.05,  1158.07,  4664.03,  58,  10,  1
0,  1,  222170,  25303679,  1017177,  3814418,  30791711,  15556067802,  33676203125,  857468,  19499024,  11360190971,  0,  4507.61,  5668.53,  6681.06,  99.195,  14,  1
1,  0,  4830,  8511,  8278,  40,  482335,  4950646752,  14217552695,  17,  97,  3595464544,  0,  31210.4,  50.155,  50.635,  51.335,  6,  1
1,  0,  7794,  14675,  14027,  145,  1503541,  5805905374,  23696015866,  40,  29,  4201842722,  0,  35950.9,  51.345,  52.06,  53.68,  10,  1
1,  0,  49083,  2691636,  179969,  200714,  6258503,  10396028323,  33649383226,  135135,  2373501,  7463384696,  0,  36395.6,  909.46,  43.475,  53.985,  14,  1
0,  1,  251780,  28809735,  1271779,  4186925,  35519730,  15888127392,  42765474504,  955351,  22407398,  11442344969,  0,  12045,  12097.1,  10262.1,  2617.41,  18,  1
0,  1,  230732,  28506947,  1297442,  3893417,  36262158,  15807866070,  52070088914,  1002764,  22503885,  11405163618,  0,  16834.8,  17081.4,  10774.8,  16842.7,  22,  1
1,  0,  161330,  8602408,  731176,  673143,  19620068,  11049202269,  51605516327,  301588,  6964571,  7976788064,  0,  34907.4,  33656.9,  52.31,  54.7,  22,  1
1,  0,  111335,  5682762,  454853,  417270,  14890202,  10618104829,  42543074693,  219011,  4619711,  7731988586,  2,  35800.4,  26474.7,  53.255,  63.69,  18,  1
0,  1,  63353,  4246782,  110060,  477098,  5386841,  13149573148,  15855798246,  232093,  3296943,  9597337648,  0,  119.68,  196.44,  1214.59,  49.32,  6,  1
1,  0,  2135,  17329,  16691,  10,  23509,  2583406278,  5235083790,  0,  47,  1884483654,  0,  14737.9,  46.845,  48.155,  49.965,  2,  1
0,  1,  15318,  89107,  1133,  8618,  83777,  4912985742,  5298222567,  3330,  44958,  3602147962,  0,  69.16,  54.335,  36.765,  39.715,  2,  1
0,  1,  79363,  361267,  52534,  5738,  465853,  38831766546,  25265863255,  67195,  235929,  28336716987,  4,  13015.5,  13306.2,  8939.75,  9043.74,  10,  1
0,  1,  101904,  767782,  49722,  8078,  966170,  51314598916,  33689712611,  199413,  537289,  37738542092,  0,  16674.5,  17266.2,  12779.5,  12760.4,  14,  1
1,  0,  42920,  16959,  16240,  384,  92065,  21666283088,  14226733084,  14,  62,  15868806400,  0,  24886.3,  50.75,  52.11,  57.8,  6,  1
1,  0,  58183,  29272,  28728,  434,  165013,  28829313196,  23705334088,  14,  77,  21121509764,  0,  33104.4,  51.46,  56.54,  58.67,  10,  1
1,  0,  78478,  71910,  42146,  388,  270752,  38317957420,  33611185420,  477,  27826,  28192035846,  0,  34838.4,  9147.26,  47.44,  64.485,  14,  1
0,  1,  124962,  1907144,  80843,  17397,  2292297,  62948639833,  42689944618,  644417,  1195841,  46248557199,  0,  21363.4,  19960.3,  16159.5,  16189,  18,  1
0,  1,  141411,  2246363,  98018,  24009,  2713417,  74027794687,  52137135337,  832456,  1303499,  54316282732,  0,  24417.5,  22999.2,  19519.3,  19736.1,  22,  1
1,  0,  150498,  540020,  91827,  1447,  2462572,  57999745059,  51909767610,  127570,  321139,  42556760795,  0,  34587,  32246.7,  51.45,  64.99,  22,  1
1,  0,  138986,  461218,  73503,  1301,  1868070,  50520028347,  42522885247,  114370,  260287,  37141967401,  0,  34668,  23672.2,  53.675,  64.05,  18,  1
0,  1,  49134,  85863,  36603,  3120,  151716,  24148098733,  15811728485,  11574,  52925,  17660663474,  0,  9321.05,  9093.77,  4506.44,  4526.83,  6,  1
1,  0,  17459,  18825,  20390,  45,  45029,  8289635015,  5278965669,  11,  70,  6061508337,  0,  9353.34,  41.345,  47.27,  48.955,  2,  1
0,  1,  17213,  15728,  11162,  504,  41003,  8182400603,  5281931270,  199,  4563,  6057494770,  0,  4624.65,  4580.76,  41.565,  47.47,  2,  1
