0, 1, 15800554, 20593637, 47965, 286446, 40696620, 3938599256, 33868476779, 1059834, 19259809, 0, 3364.9, 733.19, 871.695, 743.615, 14, 0
0, 1, 15718800, 20639248, 49631, 283699, 40842228, 3951327128, 33853967929, 1064565, 19223642, 0, 3367.06, 732.535, 871.735, 743.635, 14, 0
0, 1, 11379987, 20274732, 38616, 517437, 35666166, 3882002318, 36021437706, 1025882, 18673157, 0, 2657.84, 676.275, 2703.95, 533.66, 15, 0
0, 1, 11438445, 20234847, 37580, 520296, 35668638, 3873795736, 35961014269, 1031225, 18663223, 0, 2660.36, 676.375, 2706.64, 533.225, 15, 0
0, 1, 11400858, 20236674, 38009, 521706, 35735714, 3875989535, 35994902604, 1026043, 18656324, 0, 2761.14, 679.53, 2710.9, 586.05, 15, 0
0, 1, 11385852, 20250193, 37885, 521236, 35617416, 3879295864, 36036238702, 1028738, 18695802, 1, 2657.6, 675.405, 2703.35, 533.605, 15, 0
0, 1, 11391363, 20246915, 38279, 520593, 35805175, 3881395527, 36043315865, 1034093, 18716225, 0, 2568.14, 685.885, 2686.3, 607.685, 15, 0
0, 1, 11490644, 20386717, 36359, 521986, 35716387, 3887818855, 36135012900, 1037817, 18789747, 0, 2510.56, 689.45, 2671.51, 649.025, 15, 0
0, 1, 11370566, 20139169, 35992, 527895, 35708724, 3887725388, 36052987344, 1038852, 18706772, 0, 2509.59, 689.815, 2673.6, 649.02, 15, 0
0, 1, 11024809, 19901865, 36669, 518274, 35156936, 3856169208, 36045997303, 1000445, 18229145, 0, 2501.43, 687.235, 2670.11, 646.625, 15, 0
0, 1, 11421559, 20285465, 38951, 529937, 35810509, 3878384447, 35959997717, 1038436, 18642237, 2, 2589.97, 696.305, 2672.92, 698.61, 15, 0
0, 1, 11410494, 20374445, 37715, 523381, 35619342, 3869671860, 35924437062, 1041421, 18711717, 0, 2634.02, 713.115, 2676.39, 725.295, 15, 0
0, 1, 11494466, 20360491, 35918, 515195, 35823134, 3899571216, 35981433990, 1039943, 18820653, 0, 2351.77, 729.59, 2663.89, 739.99, 15, 0
0, 1, 11429630, 20239698, 35971, 525990, 35757233, 3890131850, 36024083949, 1046009, 18820387, 0, 2493.34, 734.55, 2669.51, 779.06, 15, 0
0, 1, 11398095, 20474377, 36727, 528381, 36366683, 3916589235, 36116587681, 1045310, 18742814, 0, 2302.29, 749.07, 2671.17, 728.165, 15, 0
0, 1, 11479332, 20514226, 35097, 528872, 35648497, 3875608210, 35934297363, 1040320, 18814623, 0, 2264.86, 788.495, 2676.95, 700.015, 15, 0
0, 1, 11700496, 18691536, 43505, 417178, 33582465, 3711906581, 38088237186, 1660255, 16580043, 0, 2515.93, 578.015, 2590.7, 646.305, 16, 0
0, 1, 11659176, 18767584, 38138, 419171, 33334537, 3678457503, 38116391443, 1641264, 16659794, 0, 2403.69, 575.215, 2594.23, 642.675, 16, 0
0, 1, 11792039, 18821755, 39858, 415062, 33419846, 3709588824, 38121969354, 1650690, 16637054, 0, 2409.57, 574.865, 2586.07, 641.66, 16, 0
0, 1, 11811998, 18648596, 40372, 417031, 33514542, 3706517995, 38036147971, 1635467, 16711412, 1, 2437.06, 575.765, 2591.89, 642.935, 16, 0
0, 1, 11714571, 18742371, 41914, 419477, 33604379, 3720742476, 38048137449, 1631782, 16672053, 0, 2263.48, 626.31, 2660.84, 614.525, 16, 0
0, 1, 11762202, 18762929, 41033, 421179, 33479027, 3717668045, 38105567946, 1633883, 16619687, 0, 2171.47, 654.13, 2707.02, 597.145, 16, 0
0, 1, 11598291, 18695301, 37709, 426147, 33323218, 3677797841, 38163983571, 1679907, 16570780, 0, 2292.02, 659.015, 2724.82, 602.35, 16, 0
0, 1, 11668962, 18775067, 36621, 422960, 33133468, 3695029299, 38233796492, 1681887, 16558522, 0, 2164.8, 654.35, 2719.55, 597.405, 16, 0
0, 1, 11731657, 18649889, 40855, 425110, 33615354, 3697833315, 38170540858, 1694419, 16588090, 1, 2267.26, 680.29, 2741.97, 569.33, 16, 0
0, 1, 11593621, 18655435, 39077, 419219, 33288295, 3698548882, 38200184681, 1670905, 16550383, 0, 2204.83, 671.945, 2760.49, 542.62, 16, 0
0, 1, 11648158, 18745012, 36730, 419902, 33331856, 3707595999, 38258935375, 1661933, 16519649, 0, 2137.84, 670.825, 2776.49, 529.305, 16, 0
0, 1, 11640262, 18648425, 39802, 426188, 33602853, 3686435711, 38133614220, 1693965, 16592485, 0, 2120.35, 659.82, 2800.7, 536.965, 16, 0
0, 1, 11715858, 18783532, 37339, 419792, 33245998, 3697778881, 38224052531, 1679944, 16564517, 0, 2098.22, 645.79, 2833.61, 544.465, 16, 0
0, 1, 11832750, 18693155, 36570, 420330, 33510707, 3709586915, 38212810637, 1643172, 16608525, 0, 2095.52, 644.775, 2831.24, 543.955, 16, 0
0, 1, 12990625, 21428405, 50165, 362544, 38355686, 4275499744, 40550122450, 1235363, 19839835, 0, 3134.53, 2444.25, 780.985, 700.11, 17, 0
0, 1, 13137732, 21503571, 49379, 362578, 38373755, 4307227475, 40618452059, 1235028, 19748749, 0, 3136.66, 2446.78, 782.35, 700.8, 17, 0
0, 1, 12960574, 21182465, 50764, 357162, 38616367, 4286675282, 40644675977, 1239172, 19883034, 2, 3135.2, 2444.24, 781.215, 700.385, 17, 0
0, 1, 12687376, 20931793, 49855, 344631, 37940060, 4228197214, 39811162028, 1216209, 19394579, 0, 2835.53, 2483.49, 887.46, 776.025, 17, 0
0, 1, 12964922, 21419505, 47291, 372696, 38250322, 4304356630, 40618337000, 1239263, 19675017, 0, 2682.8, 2507.22, 944.195, 816.575, 17, 0
0, 1, 12861580, 21258634, 46234, 371040, 38176796, 4273728324, 40540007863, 1236402, 19549041, 0, 2674.43, 2502.93, 942.39, 814.355, 17, 0
0, 1, 13111696, 21509249, 47983, 371243, 38380387, 4310429915, 40597480930, 1245342, 19901397, 1, 2675.38, 2503.45, 941.705, 814.67, 17, 0
0, 1, 12982158, 21309996, 49090, 369816, 38726966, 4320399454, 40570121542, 1253937, 19883358, 0, 2557.01, 2554.03, 969.705, 843.345, 17, 0
0, 1, 12930536, 21439681, 48299, 377260, 38758419, 4324314103, 40617651378, 1266858, 19925123, 2, 2348.49, 2626.7, 1009.62, 879.5, 17, 0
0, 1, 12972283, 21536742, 45839, 375927, 38728930, 4325505321, 40598356995, 1249892, 19794035, 0, 2085.53, 2720.18, 1147.33, 884.47, 17, 0
0, 1, 13043342, 21541504, 46732, 380507, 38942228, 4338288363, 40764656925, 1255006, 19918928, 0, 1938.99, 2782.53, 1201.2, 883.915, 17, 0
0, 1, 13121222, 21625169, 47293, 378331, 38274139, 4293204414, 40530052956, 1249872, 19844499, 1, 1820.76, 2837.23, 1247.97, 886.005, 17, 0
0, 1, 13105815, 21539975, 44123, 380705, 38407230, 4312300148, 40550793967, 1246623, 19909808, 0, 1781.34, 2851.13, 1206.4, 938.915, 17, 0
0, 1, 12968041, 21322040, 44590, 379613, 38477605, 4310823561, 40568205971, 1264805, 19998596, 0, 1773.97, 2852.56, 1199.8, 950.32, 17, 0
0, 1, 12682653, 20476968, 48606, 347115, 36760072, 4247657343, 42966688196, 1389898, 18578485, 0, 2968.82, 704.71, 771.96, 2498.31, 18, 0
0, 1, 12662859, 20387507, 46454, 343632, 36922701, 4247754957, 42873222320, 1393257, 18662740, 0, 2968.76, 705.325, 771.635, 2498.4, 18, 0
0, 1, 12622190, 20275550, 47242, 347665, 36878522, 4252290543, 42999789437, 1386791, 18685442, 0, 2971.62, 706.275, 772.09, 2500.32, 18, 0
0, 1, 12546485, 20328478, 46223, 343997, 37123026, 4280251514, 43101254118, 1380370, 18582859, 1, 2969.18, 705.57, 771.79, 2498.36, 18, 0
0, 1, 12581963, 20323067, 47041, 355630, 36987285, 4262383610, 42947823740, 1379026, 18583545, 0, 2737.36, 698.555, 886.535, 2556.52, 18, 0
0, 1, 12599290, 20490459, 45218, 351045, 36824029, 4259056900, 42954637705, 1383393, 18601520, 0, 2631.62, 696.165, 942.195, 2588.14, 18, 0
0, 1, 12723404, 20409825, 45579, 353762, 37118949, 4274326600, 42957814548, 1392692, 18684355, 0, 2629.98, 695.695, 941.365, 2585.41, 18, 0
0, 1, 12608523, 20298325, 46729, 353775, 36681447, 4251692720, 42917567474, 1380380, 18720687, 2, 2629.72, 695.1, 940.525, 2584.51, 18, 0
0, 1, 12601978, 20381147, 47983, 356144, 36927617, 4287009793, 43129591556, 1393262, 18572306, 0, 2527.8, 641.525, 1029.01, 2651.72, 18, 0
0, 1, 12464486, 20082990, 46086, 354797, 36855642, 4266503428, 43036213061, 1384421, 18522588, 0, 2474.96, 620.115, 1076.28, 2653.73, 18, 0
0, 1, 12576140, 20459474, 48274, 359407, 36745692, 4252186422, 42965271454, 1395145, 18532265, 0, 2484.29, 631.715, 1090.34, 2633.77, 18, 0
0, 1, 12614547, 20488919, 43737, 354484, 36971143, 4267734514, 42878570882, 1406659, 18581995, 0, 2378.81, 677.865, 1065.3, 2675.85, 18, 0
0, 1, 12697323, 20255293, 44641, 355001, 36677446, 4235281066, 42832677300, 1399233, 18747250, 0, 2361.3, 682.575, 1061.51, 2680.48, 18, 0
0, 1, 12556881, 20408473, 45879, 356874, 36784740, 4282862751, 43076965575, 1381308, 18596097, 0, 2368.45, 664.755, 1104.82, 2686.34, 18, 0
0, 1, 12190008, 19805918, 43346, 348581, 36327540, 4247682802, 43066943018, 1333852, 18126661, 0, 2344.26, 648.29, 1124.05, 2684.26, 18, 0
0, 1, 13438293, 21277026, 54578, 340039, 38807615, 4412436667, 45276185109, 1231596, 19594471, 0, 2835.04, 2629.93, 1021.92, 694.5, 19, 0
0, 1, 13320110, 21175710, 55571, 336545, 38925194, 4435872848, 45336255955, 1231861, 19665027, 0, 2842.31, 2633.12, 1023.52, 695.445, 19, 0
0, 1, 13268698, 21089175, 55078, 335166, 39260760, 4445648522, 45508928945, 1236401, 19622829, 0, 2838.01, 2629.23, 1021.93, 694.39, 19, 0
0, 1, 13256791, 21155447, 56638, 341298, 38968698, 4444613802, 45417641794, 1240371, 19541553, 0, 2676.39, 2671.04, 1047.14, 751.315, 19, 0
0, 1, 13367269, 21183647, 53257, 340728, 39104073, 4437401185, 45392498911, 1232270, 19500194, 0, 2587.24, 2698.97, 1062.76, 784.35, 19, 0
0, 1, 13278081, 21201774, 52851, 339199, 39112123, 4430370306, 45351308286, 1234956, 19591715, 0, 2585.38, 2696.38, 1061.76, 784.02, 19, 0
0, 1, 13443659, 21220079, 53484, 339275, 38939686, 4445256810, 45405540515, 1223887, 19561782, 2, 2590.74, 2706.77, 1063.14, 790.835, 19, 0
0, 1, 13380111, 21062713, 56118, 339192, 39267431, 4436356322, 45256062133, 1241434, 19583952, 0, 2635.07, 2686.97, 998.41, 807.305, 19, 0
0, 1, 13123101, 21005975, 55565, 336232, 38763686, 4435003998, 45393187920, 1231610, 19432954, 1, 2638.44, 2672.01, 972.955, 836.76, 19, 0
0, 1, 13398711, 21076507, 52078, 324892, 39214143, 4449481451, 45410222545, 1220806, 19448182, 0, 2559.48, 2649.51, 1015.5, 875.895, 19, 0
0, 1, 13364247, 21237890, 55966, 351868, 39114247, 4456437930, 45632424746, 1245534, 19705005, 0, 2542.81, 2650.33, 1030.53, 882.585, 19, 0
0, 1, 13438371, 21277583, 52688, 342176, 38921384, 4443113375, 45391843411, 1239921, 19591861, 0, 2469.57, 2661.6, 1072.3, 898.895, 19, 0
0, 1, 13337406, 21027341, 54081, 341062, 39236630, 4443340582, 45245702994, 1236074, 19637257, 0, 2459.43, 2650.9, 1084.16, 905.47, 19, 0
0, 1, 13288711, 21146286, 53062, 339164, 38913746, 4440504513, 45410975875, 1230211, 19562108, 0, 2414.11, 2609.72, 1141.43, 936.355, 19, 0
0, 1, 18427866, 6688402, 1954, 947, 25393168, 1876211848, 5285513442, 2067, 6595812, 0, 1605.41, 140.495, 36.595, 38.915, 2, 0
0, 1, 18816302, 6713547, 2164, 992, 25362515, 1857896248, 5257835724, 2010, 6603588, 0, 1601.65, 139.145, 35.83, 37.895, 2, 0
0, 1, 18685616, 6649969, 1993, 840, 24844540, 1834496842, 5291847357, 2043, 6676512, 1, 1603.43, 140.175, 36.55, 38.99, 2, 0
0, 1, 18090502, 6740442, 1760, 1065, 24621345, 1858368071, 5340598929, 2028, 6793308, 0, 1527.84, 175.745, 35.895, 38.245, 2, 0
0, 1, 17884150, 6602410, 2030, 1037, 24986886, 1861426009, 5344540512, 1971, 6750555, 0, 1476.6, 198.56, 36.06, 38.59, 2, 0
0, 1, 17751431, 6709986, 1675, 1104, 24926541, 1851597353, 5278386723, 1947, 6687549, 0, 1479.96, 199.05, 36.045, 38.525, 2, 0
0, 1, 18178954, 6760835, 1692, 1006, 24845635, 1849053683, 5267721297, 1986, 6680616, 0, 1478.36, 198.615, 35.84, 38.375, 2, 0
0, 1, 18042078, 6820072, 1680, 1118, 24516235, 1813041413, 5294050299, 1983, 6800826, 0, 1480.05, 198.66, 35.63, 38.105, 2, 0
0, 1, 17879054, 6820687, 1818, 1069, 24333043, 1846311402, 5337109584, 2013, 6877296, 0, 1421.7, 226.685, 35.86, 38.455, 2, 0
0, 1, 13506394, 20878687, 45547, 381423, 38877389, 4426558236, 47723417358, 1201954, 19158275, 0, 2921.61, 2512.97, 928.92, 825.305, 20, 0
0, 1, 13628586, 20888507, 42130, 378399, 38712930, 4417857017, 47660050803, 1215776, 19221470, 0, 2925.49, 2515.13, 929.88, 826, 20, 0
0, 1, 13526697, 20811397, 42916, 375979, 38679439, 4416384669, 47660507774, 1211988, 19301248, 0, 2918.92, 2513.77, 927.68, 824.73, 20, 0
0, 1, 13571756, 20801250, 42473, 379878, 38870670, 4444229550, 47812942349, 1228990, 19292581, 0, 2921.38, 2511.53, 928.01, 825.01, 20, 0
0, 1, 13500801, 20765290, 42453, 379134, 39055335, 4452723944, 47879242080, 1227702, 19259773, 0, 2798.38, 2571.23, 928.965, 863.095, 20, 0
0, 1, 13612782, 21018441, 40950, 382260, 38985012, 4441634899, 47883118518, 1222707, 19324100, 0, 2728.78, 2601.28, 928.93, 882.185, 20, 0
0, 1, 13512153, 20772037, 41467, 378522, 38877649, 4432464006, 47761210332, 1211883, 19266600, 0, 2731.6, 2603.64, 930.135, 882.615, 20, 0
0, 1, 13703861, 21135275, 40916, 378213, 39181865, 4454245798, 47935973526, 1233290, 19431177, 0, 2727.94, 2600.36, 928.175, 881.81, 20, 0
0, 1, 13596552, 20872855, 43017, 382340, 38851685, 4429269829, 47649029049, 1230828, 19281062, 0, 2665.55, 2602.18, 952.82, 905.195, 20, 0
0, 1, 14233267, 19649510, 38776, 445243, 38421678, 4179449932, 47779074049, 1253851, 18066059, 2, 2992.18, 2022.67, 957.19, 894.89, 20, 0
0, 1, 14596619, 19014905, 35427, 480182, 38094544, 4041798087, 47874824449, 1259769, 17187003, 0, 3947.65, 492.255, 923.39, 824.905, 20, 0
0, 1, 14700516, 19071472, 35931, 483856, 38119546, 4029089233, 47762182188, 1258217, 17226401, 0, 3909.67, 505.605, 911.155, 858.31, 20, 0
0, 1, 14711624, 19053046, 33874, 481761, 37834784, 4012063470, 47653619780, 1261845, 17297848, 0, 3899.13, 510.555, 907.035, 871.01, 20, 0
0, 1, 14767465, 19066456, 37023, 482628, 38102342, 4035879627, 47756814562, 1263123, 17387114, 1, 3899.35, 523.845, 907.61, 852.685, 20, 0
0, 1, 11536281, 23956138, 51625, 463038, 40340535, 5018618934, 50301294317, 1164236, 22069154, 0, 3904.81, 851.015, 988.21, 2850.59, 21, 0
0, 1, 11516475, 23657130, 52170, 463016, 40178415, 4997815246, 50205806642, 1181755, 22175037, 0, 3905.09, 851.565, 988.1, 2848.11, 21, 0
0, 1, 11477997, 23726871, 51960, 461661, 40427873, 5012135889, 50126232266, 1190902, 22106611, 0, 3697.6, 933.17, 1021.15, 2879.39, 21, 0
0, 1, 11486662, 23734849, 48807, 473982, 40413465, 5025711982, 50193658367, 1187459, 22073441, 0, 3586.59, 975.755, 1037.9, 2892.35, 21, 0
0, 1, 11499230, 23808613, 48706, 471932, 40450111, 5010504540, 50119011336, 1177936, 22081187, 0, 3586.25, 976.185, 1037.97, 2893.15, 21, 0
0, 1, 11554369, 23872588, 49256, 474107, 40279542, 5012018513, 50113919776, 1172018, 22137692, 1, 3588.16, 976.855, 1038.32, 2895.74, 21, 0
0, 1, 11512670, 23810754, 50461, 471391, 40160999, 5012885627, 50101529820, 1181480, 22186124, 0, 3524.53, 963.575, 1069.99, 2916.61, 21, 0
0, 1, 11357424, 23706959, 51672, 471918, 40085169, 5008105384, 50154958932, 1187030, 22100105, 0, 3488.72, 949.94, 1087.38, 2941.13, 21, 0
0, 1, 11437731, 23648238, 51406, 469021, 40634323, 5063275462, 50478897262, 1196173, 22190824, 1, 3473.07, 935.96, 1086.21, 2955.02, 21, 0
0, 1, 11459017, 23875015, 49460, 476417, 40510846, 5032555589, 50225167423, 1170088, 21996508, 0, 3490.24, 900.525, 1132, 2935.85, 21, 0
0, 1, 11544003, 23956426, 49597, 468858, 40195559, 4997135864, 49995459365, 1178276, 22064287, 0, 3508.14, 896.24, 1142.74, 2937.08, 21, 0
0, 1, 11548429, 23939488, 51993, 469993, 39993645, 4998213481, 49943266991, 1178872, 22255874, 0, 3485.98, 887.215, 1123.63, 2966.84, 21, 0
0, 1, 11457562, 23691876, 48799, 464335, 40341762, 5017060741, 50118160997, 1196546, 22226595, 0, 3466.78, 875.385, 1095.82, 3015.78, 21, 0
0, 1, 3139301, 6015222, 2044, 181849, 9287358, 1126091949, 7988610876, 123291, 5698287, 0, 1126.55, 161.5, 767.33, 37.52, 3, 0
0, 1, 3245646, 6073483, 2051, 178580, 9304300, 1127129426, 7948042644, 121104, 5669064, 0, 1126.07, 161.06, 767.325, 37.275, 3, 0
0, 1, 3247823, 6057006, 1832, 177976, 9212025, 1106128136, 7932983289, 122265, 5767761, 0, 1127.05, 161.59, 767.925, 37.485, 3, 0
0, 1, 2648045, 5524972, 3264, 123080, 7983597, 1075285331, 8004569985, 242292, 5147583, 0, 1314.64, 173.93, 478.835, 37.365, 3, 0
0, 1, 2585768, 5364436, 2905, 119056, 8105101, 1069797201, 8024141532, 251268, 5120892, 0, 1434.71, 182.055, 296.95, 37.53, 3, 0
0, 1, 2524772, 5423917, 3166, 120233, 8065127, 1068223292, 8025402171, 251499, 5054562, 0, 1433.02, 181.59, 296.26, 37.245, 3, 0
0, 1, 2586420, 5484826, 3438, 118573, 8107345, 1064140961, 7905900795, 247224, 5029683, 0, 1432.89, 181.495, 296.295, 37.36, 3, 0
0, 1, 2617419, 5509948, 3655, 117444, 8060687, 1043581932, 7879285821, 251469, 5130789, 0, 1435.15, 182.085, 297.13, 37.465, 3, 0
0, 1, 2622339, 5550705, 3386, 106364, 8172657, 1075304321, 8052599478, 260847, 5186688, 0, 1309.87, 237.36, 341.25, 37.975, 3, 0
0, 1, 2817988, 5841009, 3170, 150347, 8460081, 1118197498, 7983481599, 218688, 5490888, 0, 1180.51, 260.045, 477.395, 37.49, 3, 0
0, 1, 3005295, 6029446, 3201, 187840, 9131676, 1181589178, 8019009597, 186090, 5740410, 0, 757.105, 331.73, 932.925, 37.14, 3, 0
0, 1, 2931319, 6013255, 3966, 195615, 9113146, 1179115154, 7976720256, 189858, 5717889, 0, 750.245, 338.105, 931.93, 37.175, 3, 0
0, 1, 2976166, 6129482, 3048, 200560, 9126707, 1179958901, 7956295299, 189360, 5632035, 0, 706.445, 372.96, 932.68, 37.52, 3, 0
0, 1, 2989351, 6057509, 2850, 199985, 9052716, 1167935449, 7904868390, 189732, 5654265, 2, 706, 372.905, 932.075, 37.13, 3, 0
0, 1, 4239247, 7590233, 8180, 166737, 11856329, 1358966881, 10610311860, 555378, 6707595, 0, 1077.22, 195.825, 246.91, 862.65, 4, 0
0, 1, 4254760, 7590332, 7333, 160993, 11754412, 1336329539, 10533132429, 556446, 6838281, 0, 1075.55, 195.31, 246.025, 861.845, 4, 0
0, 1, 4265070, 7584257, 7621, 163867, 11509513, 1348863316, 10609147986, 562920, 6870957, 0, 1077.06, 195.69, 246.455, 863.24, 4, 0
0, 1, 4254700, 7469573, 7228, 160643, 11852352, 1366811684, 10704117288, 563115, 6858552, 0, 1076.74, 195.58, 246.375, 862.765, 4, 0
0, 1, 4117568, 7442879, 7839, 169205, 11879849, 1367640756, 10651612677, 564735, 6808905, 0, 993.37, 212.18, 285.12, 875.495, 4, 0
0, 1, 4210668, 7592569, 7319, 167127, 11801183, 1362188516, 10627536654, 560289, 6718008, 0, 948.45, 221.1, 305.62, 883.415, 4, 0
0, 1, 4261474, 7582302, 7049, 167149, 11803254, 1346180321, 10521047490, 561774, 6809766, 0, 947.55, 221.13, 305.345, 882.56, 4, 0
0, 1, 4253713, 7569930, 7624, 168129, 11512189, 1346606815, 10593582207, 568635, 6880686, 0, 949.49, 221.36, 305.745, 884.085, 4, 0
0, 1, 4238416, 7534003, 8509, 167850, 11792248, 1373765450, 10706538048, 566988, 6846663, 0, 948.94, 221.09, 305.445, 883.325, 4, 0
0, 1, 4167942, 7397685, 6237, 172672, 11905590, 1370338047, 10646969523, 571809, 6844332, 0, 799.23, 262.055, 322.94, 945.22, 4, 0
0, 1, 4189480, 7644103, 6640, 174952, 11856978, 1365983773, 10646457045, 575892, 6742164, 1, 771.95, 267.935, 332.49, 953.525, 4, 0
0, 1, 4242080, 7632875, 6300, 176786, 11831185, 1363224127, 10550118462, 569571, 6787557, 0, 692.575, 283.72, 358.44, 974.815, 4, 0
0, 1, 4464025, 7557805, 9905, 158015, 11894283, 1372616360, 10603270998, 506712, 6916905, 3, 678.305, 390.905, 363.445, 870.375, 4, 0
0, 1, 4547068, 7488266, 10668, 137183, 11889468, 1386363216, 10663225335, 440742, 6901725, 0, 607.005, 870.355, 381.3, 395.7, 4, 0
0, 1, 4540383, 7400234, 9873, 140116, 11974515, 1395447152, 10662311046, 433872, 6905634, 1, 606.65, 872.4, 381.945, 395.875, 4, 0
0, 1, 1595136, 8710587, 19730, 367651, 10134407, 1734787182, 13151068299, 598617, 7707279, 0, 3085.9, 138.785, 236.405, 230.63, 5, 0
0, 1, 1590543, 8623539, 18561, 354942, 10041987, 1740567701, 12941724501, 591066, 7700214, 0, 3085.92, 138.215, 235.555, 229.755, 5, 0
0, 1, 1591829, 8607863, 17991, 367655, 10467009, 1773422707, 13323129603, 615972, 7757028, 0, 3097.26, 140.44, 237.69, 236.03, 5, 0
0, 1, 1560243, 8560347, 17723, 370372, 10256161, 1748606320, 12904466145, 606219, 7574742, 2, 3087.36, 138.3, 235.71, 230.185, 5, 0
0, 1, 1556227, 8704696, 20771, 372256, 10245389, 1763060250, 13172076300, 603249, 7660608, 0, 3022.97, 135.13, 258.64, 259.65, 5, 0
0, 1, 1558676, 8741002, 17986, 374543, 10246086, 1755044394, 13208665104, 602247, 7691934, 0, 2980.91, 131.64, 269.905, 274.895, 5, 0
0, 1, 1562036, 8648441, 18188, 370394, 10172679, 1774753558, 13197717372, 612804, 7758666, 0, 2984.81, 132.115, 270.515, 275.81, 5, 0
0, 1, 1540589, 8633201, 19403, 373895, 10271876, 1767247851, 13206753660, 609252, 7713699, 0, 2985.84, 132.03, 270.405, 275.305, 5, 0
0, 1, 1510805, 8659441, 18197, 380439, 10323812, 1785082718, 13293009177, 605040, 7664328, 0, 2975.77, 135.335, 272.39, 277.25, 5, 0
0, 1, 1502901, 8730742, 18481, 382543, 10306144, 1793099392, 13335168663, 609114, 7767444, 0, 2842.82, 176.755, 296.455, 297.8, 5, 0
0, 1, 1491165, 8804706, 18055, 387380, 10283025, 1775381100, 13168931265, 604578, 7668555, 0, 2775.77, 184.88, 301.065, 329.53, 5, 0
0, 1, 1500558, 8805954, 16496, 383580, 10146359, 1764584200, 13118704287, 615528, 7760667, 0, 2709.07, 191.855, 305.435, 360.15, 5, 0
0, 1, 1415742, 8353684, 18103, 362694, 9598649, 1763468984, 13189046349, 588894, 7429674, 0, 2703.4, 191.935, 305.03, 359.69, 5, 0
0, 1, 1468398, 8637948, 17625, 383529, 10271903, 1793444595, 13296451170, 619401, 7774182, 0, 2690.82, 190.105, 302.275, 357.04, 5, 0
0, 1, 1473739, 8660397, 16687, 390698, 10330812, 1794064987, 13313583351, 614514, 7701726, 0, 2701.86, 192.01, 321.33, 352.255, 5, 0
0, 1, 7507115, 12925785, 33724, 98209, 22241957, 2440724420, 15909829593, 451689, 12478848, 0, 2242.59, 1473.91, 224.945, 236.49, 6, 0
0, 1, 7498219, 13040709, 33217, 100819, 22477061, 2452261836, 15863038635, 456432, 12441849, 0, 2245.41, 1474.68, 224.72, 236.43, 6, 0
0, 1, 7472604, 12959800, 33226, 98264, 22388595, 2429265767, 15745445115, 448275, 12464172, 0, 2242.07, 1473.38, 224.7, 236.25, 6, 0
0, 1, 7462645, 13110629, 34278, 100127, 22358589, 2435693133, 15860782446, 449412, 12441066, 0, 2242.5, 1471.88, 224.625, 236.105, 6, 0
0, 1, 7483828, 13021786, 33643, 100900, 22374657, 2438123900, 15854033064, 461139, 12498381, 0, 2191.66, 1489.68, 229.115, 252.11, 6, 0
0, 1, 7439019, 13068760, 34070, 100710, 22387251, 2437337105, 15924091458, 463419, 12494499, 0, 2158.76, 1500.97, 231.955, 261.785, 6, 0
0, 1, 7392444, 12668942, 32517, 95283, 21902890, 2396851388, 15491243613, 424263, 12049359, 0, 2159.17, 1501.2, 231.99, 261.755, 6, 0
0, 1, 7478086, 12996990, 33373, 99579, 22250563, 2425859264, 15752259168, 459351, 12533067, 0, 2159.16, 1502.2, 232.65, 262.27, 6, 0
0, 1, 7436315, 13072235, 32738, 98026, 22472912, 2458893451, 15860791806, 459507, 12494724, 0, 2160.99, 1502.8, 232.16, 262.045, 6, 0
0, 1, 7440815, 12974828, 33122, 100917, 22618560, 2463408537, 15893147373, 465444, 12486609, 0, 2063.57, 1541.1, 260.455, 263.295, 6, 0
0, 1, 7423815, 13193807, 34599, 102956, 22507455, 2445085842, 15878325990, 464208, 12491433, 0, 2015.7, 1556.08, 263.855, 271.06, 6, 0
0, 1, 7496598, 13259246, 32764, 102697, 22435141, 2457428072, 15779929284, 470565, 12554250, 0, 1868.99, 1622.36, 274.59, 303.085, 6, 0
0, 1, 7447785, 13138399, 31440, 101306, 22299172, 2440621900, 15726169800, 473409, 12678654, 0, 1872.32, 1624.81, 274.555, 303.23, 6, 0
0, 1, 7266605, 13116026, 31708, 103704, 22366005, 2472078019, 15936040287, 477522, 12622896, 0, 1722.71, 1716.24, 253.345, 336.005, 6, 0
0, 1, 7221448, 12838329, 30245, 100483, 22172066, 2466630937, 15906682776, 459666, 12254022, 0, 1712.2, 1719.32, 251.38, 336.36, 6, 0
0, 1, 4315105, 13032279, 20051, 483985, 18746325, 2287636096, 18509218641, 852399, 11647236, 0, 3093.42, 387.88, 526.975, 223.585, 7, 0
0, 1, 4270286, 12978646, 19447, 491660, 18584550, 2260949504, 18470230137, 853383, 11720820, 0, 3093.93, 387.605, 527.165, 223.48, 7, 0
0, 1, 4291372, 12990588, 17915, 483096, 18487416, 2261880902, 18236961675, 847506, 11581545, 0, 3100.51, 389.27, 528.625, 224.53, 7, 0
0, 1, 4304720, 12977955, 19523, 489141, 18760690, 2270516944, 18407706786, 852096, 11751126, 0, 3056.87, 392.6, 549.465, 229.995, 7, 0
0, 1, 4255793, 13054465, 19425, 486645, 18559931, 2272793105, 18488433300, 857856, 11692620, 0, 3041.43, 394.1, 561.63, 233.215, 7, 0
0, 1, 4319679, 13054709, 19017, 486645, 18756153, 2294512927, 18549378426, 847539, 11660037, 0, 3037.82, 394.155, 560.945, 232.75, 7, 0
