0, 1, 19033, 32480, 28255, 1977, 53934, 82046474757, 47371061970, 1011, 2298, 0, 22296, 22225.7, 22261.6, 22313.6, 20, 1
0, 1, 26506, 77456, 51122, 4508, 109079, 83770162539, 48530609785, 5465, 11382, 1, 20105.3, 17827.4, 17318.9, 18291.3, 21, 1
0, 1, 23372, 54594, 48874, 4701, 91574, 85949915588, 49674213661, 1344, 2846, 2, 26245.6, 22218.2, 21945.9, 22317, 21, 1
0, 1, 21577, 52272, 48119, 4206, 81083, 85271446574, 49405904613, 1694, 2927, 4, 26195.3, 22182.8, 21960.8, 22294.5, 21, 1
0, 1, 24205, 80413, 35490, 3507, 104483, 85046915325, 49449179622, 10622, 23591, 6, 26198.8, 22171, 21993.1, 22289.4, 21, 1
0, 1, 21223, 51488, 25760, 2103, 70510, 83822807674, 48682037060, 5777, 11370, 0, 26249.9, 22207.2, 22269.5, 22297.3, 21, 1
0, 1, 17078, 39649, 33429, 2665, 54786, 84308182121, 48859547888, 1779, 3410, 0, 26378.9, 22353.9, 22645, 22667.5, 21, 1
0, 1, 18374, 38178, 28560, 2365, 57556, 84882883083, 49186841288, 1422, 3154, 1, 26382.8, 22307.8, 21974.9, 21944.3, 21, 1
0, 1, 20180, 42127, 31502, 2522, 68654, 85798659206, 49779523172, 2710, 6200, 3, 26348, 22313.4, 22274.8, 22354.1, 21, 1
0, 1, 19545, 98345, 31606, 2219, 124924, 85723537741, 49719922318, 21202, 46940, 2, 26364.9, 22277, 22319.9, 22290.3, 21, 1
0, 1, 22927, 117092, 42134, 2918, 152052, 85212829073, 49613713473, 23974, 56827, 1, 26283.7, 22227.5, 22163.6, 22320.4, 21, 1
0, 1, 22893, 46627, 47163, 3479, 80126, 85567041922, 49689593051, 717, 1358, 0, 26219.6, 22201.1, 22028.5, 22314.1, 21, 1
0, 1, 23156, 49701, 48201, 4038, 83592, 85905340050, 49772174824, 1385, 2125, 3, 26219.8, 22204, 21927.2, 22312, 21, 1
0, 1, 23843, 58682, 51657, 4302, 83618, 85755082108, 49649992216, 1632, 3366, 0, 26210.2, 22199.8, 21875, 22293, 21, 1
0, 1, 23711, 61811, 46770, 3143, 85673, 85529975696, 49699438158, 684, 2514, 0, 26225.2, 22194.3, 21999.9, 22317.3, 21, 1
0, 1, 19989, 44705, 41029, 3176, 75547, 85918814568, 49723049542, 1379, 2579, 0, 26258.6, 22256.6, 22115.3, 22357.7, 21, 1
0, 1, 19835, 82066, 31063, 2338, 98343, 85515650309, 49657866933, 17431, 35906, 1, 26308, 22307.4, 22315.8, 22312.4, 21, 1
0, 1, 21387, 92049, 29204, 2032, 121263, 85522872426, 49757226950, 20596, 44428, 3, 26210.3, 22202.7, 22223.1, 22280, 21, 1
0, 1, 19699, 31110, 29726, 2179, 57971, 86094603789, 49882125479, 1430, 2681, 0, 26221.9, 22201.8, 22269.6, 22313.1, 21, 1
0, 1, 19834, 36161, 30015, 2514, 53601, 86039923698, 49815050137, 1206, 2611, 0, 26198.8, 22174.5, 22246.7, 22282.7, 21, 1
0, 1, 20799, 41515, 31616, 2450, 52359, 85854185798, 49786446599, 834, 2018, 0, 26213.9, 22193.2, 22271.4, 22308.9, 21, 1
0, 1, 20486, 42856, 32232, 1871, 59125, 86055188947, 49835527312, 730, 2144, 0, 26191.5, 22172.9, 22251.2, 22288.7, 21, 1
0, 1, 19545, 42361, 34127, 1870, 54080, 85957682790, 49725656296, 1347, 2969, 0, 26216.2, 22194.9, 22273, 22308.9, 21, 1
0, 1, 20311, 43265, 32874, 1801, 54755, 85622124026, 49701760640, 1434, 2826, 0, 26193, 22175, 22252.1, 22288.4, 21, 1
0, 1, 19953, 39567, 32905, 2026, 58846, 86029769984, 49848235421, 770, 2236, 3, 26215.9, 22201.3, 22271.3, 22305.7, 21, 1
0, 1, 19415, 34724, 30244, 2227, 62699, 86032285993, 49840213454, 1161, 2319, 0, 26191.9, 22174.8, 22252, 22282.5, 21, 1
0, 1, 19551, 36861, 28812, 2684, 66909, 85990006248, 49846991025, 981, 2777, 0, 26209.6, 22201.7, 22270.7, 22305.2, 21, 1
0, 1, 20267, 33178, 28982, 3113, 62755, 85935662724, 49763966156, 1118, 2546, 0, 26203.1, 22198.2, 22274.7, 22303.2, 21, 1
0, 1, 20488, 48187, 29298, 2281, 73964, 85777813545, 49742204028, 3951, 8532, 3, 26174.6, 22183.9, 22247.3, 22274.3, 21, 1
0, 1, 3852, 13177, 17626, 731, 23748, 14410943966, 7981361256, 12, 186, 0, 5125.2, 5157.09, 5151.81, 43.52, 3, 1
0, 1, 3749, 19282, 18208, 764, 22526, 14322484950, 7972512075, 45, 45, 0, 5151.99, 5156.71, 5159.44, 42.07, 3, 1
0, 1, 4315, 17406, 14552, 373, 31560, 14035252530, 7899816237, 30, 474, 0, 5138.92, 5154.39, 5155.41, 42.06, 3, 1
0, 1, 4382, 19769, 17968, 63, 25728, 14270597352, 7951439520, 51, 357, 0, 5141.72, 5151.88, 5156.03, 42.075, 3, 1
0, 1, 4225, 18118, 14921, 89, 27134, 14195242623, 7960337679, 51, 183, 0, 5147.8, 5154.44, 5156.8, 42.825, 3, 1
0, 1, 3907, 14993, 15333, 314, 25709, 14382147043, 8011499244, 15, 579, 0, 5148.05, 5154.05, 5156.66, 42.03, 3, 1
0, 1, 3996, 17734, 16456, 494, 25920, 14311906413, 8001817164, 57, 693, 0, 5146.68, 5154.28, 5156.84, 41.84, 3, 1
0, 1, 4108, 16933, 15208, 808, 29603, 14349926623, 8008017189, 0, 24, 0, 5153.53, 5154.55, 5155.72, 41.945, 3, 1
0, 1, 4199, 17255, 17129, 153, 25184, 14321642519, 7930344330, 9, 567, 0, 5150.83, 5154.49, 5156.57, 42.175, 3, 1
0, 1, 4490, 20528, 15666, 202, 22104, 14073040066, 7884384477, 111, 843, 0, 5147.25, 5156.02, 5152.81, 42.105, 3, 1
0, 1, 4831, 17762, 12621, 122, 28023, 14176214559, 7952460168, 84, 585, 0, 5150.69, 5156.15, 5155.72, 42.015, 3, 1
0, 1, 4341, 13986, 14745, 323, 30739, 14380697403, 8021413824, 9, 630, 0, 5153.74, 5153.18, 5153.43, 41.775, 3, 1
0, 1, 4203, 18172, 20197, 247, 21609, 14354091500, 8007511455, 93, 864, 0, 5151.55, 5157.48, 5154.01, 42.975, 3, 1
0, 1, 4679, 21139, 13160, 673, 26999, 14326100678, 8012838690, 216, 501, 0, 5150.03, 5155.75, 5155, 41.985, 3, 1
0, 1, 4180, 13910, 13981, 444, 26137, 14360542205, 7976660991, 36, 831, 0, 5155.77, 5157.43, 5156.63, 42.04, 3, 1
0, 1, 4252, 17134, 17413, 172, 21462, 14184654464, 7870843761, 111, 1152, 0, 5157.32, 5157.16, 5158.48, 42.11, 3, 1
0, 1, 4037, 17348, 13605, 251, 27586, 14085827675, 7923829833, 81, 678, 0, 5156.71, 5154.68, 5154.18, 42.11, 3, 1
0, 1, 4211, 16793, 16199, 233, 24717, 14332694854, 8003192436, 12, 447, 0, 5155.64, 5156.66, 5154.18, 42.195, 3, 1
0, 1, 3983, 17507, 16668, 210, 20525, 14377743859, 8015525562, 60, 351, 0, 5148.07, 5155.51, 5155.78, 42.87, 3, 1
0, 1, 3838, 17480, 14412, 464, 24825, 14326412128, 7981370007, 3, 645, 0, 5143.06, 5157.06, 5155.7, 42.025, 3, 1
0, 1, 4158, 13928, 13484, 911, 31021, 14218172699, 7959914502, 66, 621, 0, 5154.81, 5161.89, 5158.76, 42.155, 3, 1
0, 1, 4014, 16509, 18458, 283, 25220, 14332816035, 7953864936, 84, 321, 0, 5150.71, 5156.02, 5151.73, 41.89, 3, 1
0, 1, 4697, 26047, 18365, 107, 27484, 14161213672, 7922923845, 456, 2931, 0, 5155.55, 5150.85, 5153.25, 42.71, 3, 1
0, 1, 4426, 18139, 12001, 289, 31906, 14197198621, 7965818544, 561, 5610, 0, 5154.47, 5144.86, 5155.99, 42.11, 3, 1
0, 1, 3966, 21849, 13174, 205, 30082, 14354696285, 8013653397, 555, 3699, 0, 5164.19, 5146.23, 5155.34, 42.13, 3, 1
0, 1, 3821, 19760, 14552, 288, 34844, 14292764930, 7960458600, 300, 2673, 0, 5160.26, 5145.14, 5152.2, 42.01, 3, 1
0, 1, 4311, 21135, 15460, 728, 29831, 14211929474, 7969568217, 450, 3831, 0, 5165.75, 5145.76, 5153.43, 42.155, 3, 1
0, 1, 5613, 31371, 25255, 130, 35785, 19072354018, 10655032728, 453, 1698, 0, 5160.49, 5160.86, 5164.56, 5157.56, 4, 1
0, 1, 5567, 24139, 18588, 266, 35897, 19130000081, 10677469800, 78, 828, 0, 5161.38, 5160.42, 5137.15, 5153.31, 4, 1
0, 1, 5201, 17717, 19316, 389, 32234, 19164537542, 10650894597, 96, 630, 0, 5158.92, 5166.55, 5163.19, 5158.78, 4, 1
0, 1, 5585, 24731, 22048, 248, 34609, 18956145048, 10557737412, 75, 30, 0, 5156.45, 5158.01, 5156.54, 5150.66, 4, 1
0, 1, 5747, 22894, 19912, 215, 38695, 18821531519, 10524757509, 39, 474, 0, 5166.89, 5168.15, 5164.38, 5155.28, 4, 1
0, 1, 4913, 18998, 21465, 269, 26052, 17495841306, 9771657291, 78, 735, 0, 5164.55, 5152.37, 5152.94, 5149.31, 4, 1
0, 1, 5163, 26666, 21194, 148, 29517, 19069829180, 10658649336, 126, 990, 0, 5163.03, 5161.32, 5159.33, 5158.24, 4, 1
0, 1, 5284, 19976, 18118, 656, 37811, 19128010598, 10674662982, 105, 699, 0, 5156.23, 5164.77, 5161.26, 5156.76, 4, 1
0, 1, 5649, 19621, 23756, 884, 37543, 19093883670, 10569106635, 93, 819, 0, 5156.85, 5158.74, 5155.87, 5155.44, 4, 1
0, 1, 5998, 26827, 24439, 221, 33156, 18794584340, 10547670075, 27, 291, 0, 5164.44, 5166.73, 5163.18, 5161.4, 4, 1
0, 1, 5627, 24085, 22886, 238, 31969, 19059530972, 10634410611, 114, 561, 0, 5149.99, 5158.73, 5153.85, 5151.85, 4, 1
0, 1, 5144, 20622, 18664, 274, 29890, 19092438134, 10638746349, 81, 903, 0, 5165.85, 5164.26, 5160.44, 5157.55, 4, 1
0, 1, 5304, 19195, 18060, 336, 36988, 19018906565, 10632088998, 60, 444, 0, 5160.7, 5161.84, 5157.96, 5154.86, 4, 1
0, 1, 5752, 21292, 21853, 297, 37168, 19062729924, 10651583853, 51, 30, 0, 5111.38, 5163.16, 5158.32, 5153.77, 4, 1
0, 1, 5495, 23900, 24999, 610, 32745, 19162951057, 10625881368, 33, 987, 0, 5166.59, 5160.64, 5162.99, 5157.28, 4, 1
0, 1, 6040, 23114, 19223, 832, 29020, 18890940292, 10555467801, 57, 468, 0, 5165.23, 5163.94, 5161.6, 5157.1, 4, 1
0, 1, 5599, 19554, 17895, 300, 31520, 18984964941, 10624157466, 195, 825, 1, 5156.91, 5159.2, 5155.67, 5153.54, 4, 1
0, 1, 5625, 20686, 18864, 454, 38430, 19099699094, 10624103664, 84, 1641, 0, 5165.61, 5168.34, 5162.32, 5159.9, 4, 1
0, 1, 5712, 22199, 22633, 377, 38484, 19017146989, 10639725918, 66, 177, 0, 5161.75, 5161.84, 5161.39, 5156.88, 4, 1
0, 1, 5526, 24457, 25211, 305, 27940, 19124768832, 10666408182, 36, 75, 0, 5172.7, 5160.07, 5161.38, 5153.15, 4, 1
0, 1, 5501, 25741, 18343, 224, 29813, 19109288464, 10680485358, 18, 294, 0, 5172.88, 5159.22, 5154.61, 5157.28, 4, 1
0, 1, 5473, 18143, 15639, 966, 38894, 19152418800, 10678830903, 129, 1371, 0, 5174.23, 5163.99, 5162.65, 5157.17, 4, 1
0, 1, 5356, 19430, 22895, 629, 33324, 19076359971, 10569247002, 192, 1455, 0, 5173.25, 5161.18, 5158.09, 5156.45, 4, 1
0, 1, 5870, 30585, 22032, 274, 36404, 18785349411, 10542414999, 342, 3486, 0, 5149.31, 5149.42, 5156.53, 5150.77, 4, 1
0, 1, 5963, 26428, 20299, 327, 34654, 19083633501, 10627899864, 477, 4806, 0, 5174.52, 5155.67, 5160.4, 5154.75, 4, 1
0, 1, 4988, 21193, 18696, 305, 30232, 19046005387, 10631928063, 774, 4299, 0, 5160.85, 5157.83, 5158.5, 5157.86, 4, 1
0, 1, 5451, 22019, 17309, 328, 36786, 19094125337, 10660288089, 297, 2463, 0, 5173.32, 5151.2, 5153.24, 5153.33, 4, 1
0, 1, 5285, 21691, 25154, 562, 36818, 19101122536, 10649029476, 201, 2733, 0, 5164.61, 5154.31, 5157.55, 5155.8, 4, 1
0, 1, 6805, 23625, 25354, 288, 53904, 23684378615, 13211539929, 27, 147, 0, 10179.9, 5152.12, 5159.57, 5154.38, 5, 1
0, 1, 6935, 27966, 36288, 193, 45559, 23688398331, 13213399131, 24, 150, 0, 10185.6, 5146.59, 5160.22, 5155.81, 5, 1
0, 1, 7097, 34195, 29401, 215, 43679, 23531364888, 13181930844, 48, 342, 0, 10038.8, 5151.89, 5160.15, 5162.21, 5, 1
0, 1, 7010, 28615, 26518, 535, 56605, 23846589300, 13306722633, 264, 1317, 0, 10173.5, 5154.2, 5154.52, 5160.19, 5, 1
0, 1, 6542, 31543, 32539, 165, 43579, 23699226756, 13185034533, 651, 4905, 0, 10078, 5159.66, 5164.21, 5161.68, 5, 1
0, 1, 7116, 34235, 29163, 270, 45835, 23490782450, 13155467232, 120, 522, 0, 10191.3, 5160.49, 5158.15, 5163.02, 5, 1
0, 1, 6555, 26172, 28353, 260, 50967, 23605577670, 13183491927, 93, 399, 0, 10082.1, 5151.52, 5157.82, 5155.96, 5, 1
0, 1, 6663, 30990, 33353, 149, 41348, 23582619681, 13157989779, 48, 246, 0, 10027.7, 5162.49, 5164.97, 5162.4, 5, 1
0, 1, 7126, 34847, 31502, 206, 40329, 23723843013, 13271971461, 54, 342, 0, 10180, 5162.49, 5162.54, 5162.49, 5, 1
0, 1, 6985, 25741, 22315, 494, 48950, 23842703733, 13316921664, 57, 243, 0, 10198.1, 5156.11, 5162.09, 5155.8, 5, 1
0, 1, 6159, 20734, 26379, 955, 42389, 23245580903, 12951378372, 48, 180, 0, 10227.1, 5156.15, 5167.43, 5161.37, 5, 1
0, 1, 6262, 32576, 32364, 212, 37555, 23698612329, 13232196315, 3, 171, 0, 10144.6, 5149.5, 5161.15, 5153.47, 5, 1
0, 1, 6564, 31031, 23194, 324, 47719, 23738814688, 13243153869, 51, 204, 0, 10181.2, 5157.07, 5167.65, 5161.65, 5, 1
0, 1, 6551, 22095, 27362, 107, 40855, 23740308626, 13186715370, 63, 552, 0, 10203.1, 5157.27, 5165.39, 5164.64, 5, 1
0, 1, 6663, 29059, 30152, 302, 36311, 23468386990, 13162142268, 27, 159, 0, 10210.5, 5153.66, 5165.64, 5163.86, 5, 1
0, 1, 6231, 25171, 23409, 389, 47037, 23782904921, 13307197377, 15, 309, 0, 10220.5, 5148.95, 5167.84, 5161.61, 5, 1
0, 1, 6462, 23991, 26775, 836, 42211, 23948671126, 13349275641, 69, 393, 0, 10209.6, 5153.11, 5160.5, 5154.99, 5, 1
0, 1, 6700, 29221, 28221, 556, 32809, 23873130991, 13290265578, 21, 135, 0, 10217.3, 5160.25, 5165.82, 5163.63, 5, 1
0, 1, 6565, 27464, 21987, 302, 38046, 23685357922, 13211513436, 189, 1488, 0, 10156.3, 5162.28, 5169.26, 5163.88, 5, 1
0, 1, 6747, 28840, 23100, 367, 47417, 23642571875, 13168101177, 732, 5208, 0, 10223.6, 5150.81, 5168.57, 5166.91, 5, 1
0, 1, 6986, 30450, 28948, 238, 44629, 23538399543, 13187390844, 633, 5091, 0, 10218.9, 5153.85, 5163.78, 5162.69, 5, 1
0, 1, 7248, 30847, 25741, 184, 45583, 23716208701, 13269925758, 597, 4398, 0, 10155.2, 5149.6, 5163.37, 5157.1, 5, 1
0, 1, 6344, 30397, 23052, 171, 45317, 23942742947, 13353728916, 822, 4950, 0, 10233.9, 5151.73, 5167.2, 5161.61, 5, 1
0, 1, 7190, 26248, 22360, 827, 43833, 23886853821, 13289681598, 651, 5118, 0, 10220.3, 5153.51, 5169.44, 5163.5, 5, 1
0, 1, 7164, 26280, 23495, 646, 45172, 23675909518, 13232922297, 393, 3078, 0, 10241.6, 5150.93, 5167.58, 5165.85, 5, 1
0, 1, 8723, 31843, 34389, 385, 56825, 28278694869, 15799707420, 87, 522, 0, 10216.8, 10207.4, 5152.46, 5160.41, 6, 1
0, 1, 8548, 35741, 35830, 392, 50015, 28375736253, 15859648608, 39, 426, 0, 10216.1, 10227.6, 5152.58, 5159.46, 6, 1
0, 1, 8443, 37168, 35139, 223, 44805, 28349075619, 15826865595, 48, 186, 0, 10061.6, 10257, 5159.15, 5163.01, 6, 1
0, 1, 8206, 33145, 28731, 288, 47365, 28508554929, 15935953869, 27, 135, 0, 10210.8, 10221.9, 5158.19, 5158.26, 6, 1
0, 1, 8285, 24947, 26971, 602, 55802, 28445593117, 15868479855, 45, 114, 0, 10048.7, 10252.2, 5156.91, 5161.06, 6, 1
0, 1, 8535, 33553, 38085, 399, 51599, 28463926449, 15880218201, 84, 183, 0, 10147.7, 10249.3, 5158, 5159.36, 6, 1
0, 1, 8743, 35404, 32184, 656, 48564, 28375541814, 15838102893, 27, 84, 0, 10108.2, 10229.6, 5147.49, 5154.53, 6, 1
0, 1, 8001, 30640, 28862, 988, 47630, 28408043189, 15858851799, 87, 315, 0, 10228.8, 10250, 5158.26, 5160.3, 6, 1
0, 1, 8149, 31389, 30415, 350, 44447, 28343065105, 15846459993, 93, 282, 0, 10214.6, 10254.2, 5158.78, 5160.01, 6, 1
0, 1, 8256, 29301, 27587, 512, 54548, 28513957109, 15949260975, 60, 363, 0, 10220.5, 10252.4, 5155.77, 5161.23, 6, 1
0, 1, 7446, 29567, 32201, 207, 50588, 28683439777, 16000869543, 9, 312, 0, 10237.9, 10251.6, 5158.93, 5161.53, 6, 1
0, 1, 8808, 32319, 31198, 407, 44273, 28657296888, 15975147627, 15, 213, 0, 10239, 10252.2, 5159.52, 5158.16, 6, 1
0, 1, 8890, 27978, 25009, 414, 41069, 28557770343, 15903880413, 141, 735, 0, 10237.7, 10246.7, 5156.99, 5154.35, 6, 1
0, 1, 8147, 24420, 23595, 782, 47868, 28339598753, 15782054646, 78, 291, 0, 10251.1, 10232.1, 5156.99, 5160.01, 6, 1
0, 1, 8726, 25294, 28578, 979, 45591, 28156012808, 15799717542, 84, 501, 0, 10158, 10263.2, 5160.01, 5157.09, 6, 1
0, 1, 8443, 35766, 31659, 304, 43649, 28656644253, 16002312582, 126, 828, 0, 10241.6, 10256.9, 5158.43, 5160.65, 6, 1
0, 1, 8442, 32603, 26047, 346, 46534, 28706218278, 16014468573, 84, 615, 0, 10239.7, 10250.1, 5155.94, 5161.38, 6, 1
0, 1, 8705, 26711, 25365, 314, 47068, 28662506692, 15967392549, 162, 912, 0, 10237.5, 10249.1, 5159.07, 5160.82, 6, 1
0, 1, 8037, 25188, 28532, 570, 45605, 28447833906, 15861984057, 57, 390, 0, 10245.2, 10239.8, 5158.77, 5160.84, 6, 1
0, 1, 7759, 30057, 30928, 397, 48564, 28161842373, 15667226463, 39, 342, 2, 10191.7, 10259.2, 5106.14, 5160.06, 6, 1
0, 1, 7327, 25224, 24478, 983, 37859, 25345674478, 14276037291, 3, 81, 0, 10048.3, 10033.4, 5150.72, 5148.65, 6, 1
0, 1, 7652, 29799, 27315, 731, 35387, 28497585531, 15903087498, 117, 339, 0, 10125.2, 10130, 5150.65, 5160.3, 6, 1
0, 1, 8427, 27584, 22633, 377, 46637, 28626959340, 15981647910, 78, 393, 0, 10240.6, 10259.2, 5157.15, 5157.92, 6, 1
0, 1, 8285, 22423, 27515, 589, 54135, 28688316074, 15994149321, 204, 984, 0, 10251.1, 10258.7, 5158.32, 5157.65, 6, 1
0, 1, 8364, 31917, 35772, 466, 44959, 28578937006, 15869262147, 150, 879, 0, 10246.4, 10257.1, 5161.07, 5158.86, 6, 1
0, 1, 8095, 34669, 28893, 341, 41151, 28242351145, 15782245590, 102, 570, 0, 10236.8, 10246.2, 5153.35, 5154.11, 6, 1
0, 1, 8797, 26199, 24192, 499, 42799, 28348238571, 15882738135, 87, 540, 0, 10242.6, 10256.8, 5155.01, 5159.85, 6, 1
0, 1, 9886, 62365, 54073, 394, 73118, 32980286903, 18401353356, 2778, 15684, 1, 10062.2, 10220.7, 10238.8, 5169.76, 7, 1
0, 1, 10301, 65799, 37980, 450, 85009, 32803069021, 18405735327, 4356, 20928, 0, 10125.5, 10186.6, 10193.3, 5152.66, 7, 1
0, 1, 10507, 56214, 37550, 588, 101384, 32827293337, 18382079421, 3357, 17133, 0, 10162.4, 10205.3, 10142.4, 5157.45, 7, 1
0, 1, 10574, 55302, 53123, 404, 74976, 32884956607, 18427378539, 2520, 12453, 0, 9979.97, 10207.5, 10177.2, 5170.54, 7, 1
0, 1, 10774, 52497, 42124, 347, 63541, 33098638069, 18527540289, 75, 318, 0, 10015.4, 10242.2, 10240.7, 5163.83, 7, 1
0, 1, 10368, 35934, 34703, 641, 74460, 33305671825, 18557087022, 132, 1347, 0, 10165.7, 10180.3, 10169, 5156.02, 7, 1
0, 1, 9579, 33630, 39257, 969, 58221, 33335577759, 18524902602, 84, 330, 0, 10191.8, 10233.7, 10243.1, 5152.41, 7, 1
0, 1, 9586, 41807, 40162, 511, 57278, 32914983148, 18387233403, 123, 882, 0, 10203.8, 10241.5, 10252.7, 5152.55, 7, 1
0, 1, 10529, 54648, 35022, 347, 79366, 32933797614, 18469377198, 2676, 11814, 0, 10204.3, 10219.8, 10234.5, 5146.59, 7, 1
0, 1, 10393, 54266, 40701, 315, 74377, 33280239069, 18608423706, 4074, 18459, 0, 10211.8, 10204.2, 10229.8, 5150.52, 7, 1
0, 1, 10036, 61997, 37064, 305, 72028, 33201359562, 18581896632, 3861, 16791, 0, 10120.3, 10201.9, 10241.8, 5148.78, 7, 1
0, 1, 10494, 56405, 29465, 408, 91799, 33262905280, 18635449599, 4902, 19392, 0, 10213.9, 10190.2, 10240.1, 5149.01, 7, 1
0, 1, 9648, 57679, 38726, 853, 88249, 33355219230, 18568551471, 4377, 18357, 0, 10228, 10193.4, 10238.2, 5150.21, 7, 1
0, 1, 10530, 63905, 40626, 880, 69717, 32898260844, 18398906748, 4170, 17721, 0, 10103.2, 10201.4, 10239.6, 5154.09, 7, 1
0, 1, 10110, 45725, 30160, 309, 62111, 32958032349, 18490801350, 2211, 8835, 0, 10232.5, 10218.1, 10244.9, 5149.41, 7, 1
0, 1, 9017, 28198, 29217, 396, 49317, 32807120551, 18291445314, 60, 411, 0, 10224.7, 10221.7, 10240.1, 5145.62, 7, 1
0, 1, 9365, 33867, 35142, 494, 52898, 33266530121, 18551192769, 150, 459, 0, 10237.5, 10245.9, 10261.2, 5150.96, 7, 1
0, 1, 10113, 36281, 34465, 321, 56798, 33180148044, 18575205531, 30, 87, 0, 10224.9, 10249.9, 10250.4, 5142.78, 7, 1
0, 1, 9477, 33405, 35510, 617, 51657, 33497292421, 18641880639, 93, 222, 0, 10245.5, 10255.5, 10240.4, 5150.01, 7, 1
0, 1, 9241, 36375, 34674, 1051, 48384, 33166367766, 18476646783, 60, 405, 0, 10199.2, 10256.6, 10189.2, 5150.73, 7, 1
0, 1, 9217, 30587, 29740, 820, 55124, 33080913675, 18478122915, 21, 387, 0, 10226.4, 10235.2, 10239.7, 5146.08, 7, 1
0, 1, 9600, 31669, 33905, 433, 52605, 33210428129, 18558937197, 60, 315, 0, 10155.2, 10252.2, 10247.2, 5140.14, 7, 1
0, 1, 10269, 36739, 35871, 451, 54613, 33257633384, 18577014471, 24, 210, 0, 10198.6, 10249.9, 10259.1, 5151.78, 7, 1
0, 1, 8729, 33314, 34002, 357, 50740, 32699423006, 18239614617, 75, 483, 0, 10240.2, 10185.3, 10174.6, 5150.11, 7, 1
0, 1, 9735, 33986, 33461, 349, 50162, 33262455721, 18548096658, 114, 204, 0, 10227.8, 10241, 10265.4, 5149.98, 7, 1
0, 1, 9532, 30649, 30818, 520, 58828, 33225858673, 18595014783, 24, 180, 0, 10240.5, 10238, 10257.1, 5143.29, 7, 1
0, 1, 9536, 34191, 38830, 1018, 56601, 33381959133, 18532456860, 201, 825, 0, 10233.2, 10250.9, 10262.7, 5151.15, 7, 1
0, 1, 11015, 56789, 48800, 1154, 64637, 37771950877, 21056566635, 105, 1140, 0, 10045.3, 10243.1, 10248.3, 10235, 8, 1
0, 1, 11392, 46872, 39031, 465, 79398, 37581574745, 20999182164, 51, 1065, 0, 10092.4, 10258.5, 10255.6, 10240.2, 8, 1
0, 1, 10896, 42412, 46790, 701, 80119, 37332869957, 20952222429, 231, 1059, 0, 10156.3, 10225.8, 10251.5, 10242.5, 8, 1
0, 1, 10865, 51571, 51536, 433, 70247, 37926498042, 21204375969, 135, 519, 1, 10100.4, 10244, 10261.3, 10236.4, 8, 1
0, 1, 10762, 47713, 41255, 502, 68682, 38066547051, 21226130541, 57, 474, 0, 10093.6, 10251, 10220.9, 10245.2, 8, 1
0, 1, 11464, 39952, 39140, 412, 65602, 37938692264, 21177832470, 294, 1248, 0, 10095.2, 10242.6, 10236.9, 10244.7, 8, 1
0, 1, 11792, 40521, 39745, 1079, 67779, 37820378768, 21090499116, 165, 228, 0, 10098.5, 10250.3, 10247.9, 10261.5, 8, 1
0, 1, 10456, 40691, 38846, 777, 71021, 37485790906, 20919276957, 216, 846, 0, 10049.2, 10153.1, 10243.4, 10255.7, 8, 1
0, 1, 11229, 45796, 41878, 418, 59870, 35876672840, 20125975470, 177, 837, 0, 10109.2, 10191.9, 10238.4, 10145.1, 8, 1
0, 1, 11646, 45349, 38293, 493, 65272, 37505102880, 20967859878, 879, 3402, 1, 10133.1, 10250.9, 10261.1, 10252.4, 8, 1
0, 1, 10893, 40234, 38935, 513, 60662, 38145995094, 21205169550, 75, 249, 0, 10126, 10255.5, 10259.8, 10256.9, 8, 1
0, 1, 11392, 38443, 38152, 524, 67064, 37542693761, 20966068503, 81, 309, 0, 10131.7, 10118.2, 10257.9, 10254.6, 8, 1
0, 1, 11167, 40316, 41223, 485, 74089, 37649740448, 21080704620, 75, 423, 3, 10120.2, 10251.1, 10248.5, 10249.5, 8, 1
0, 1, 11476, 45506, 46373, 1128, 64545, 38003798064, 21201210990, 246, 1194, 0, 10129.5, 10257.3, 10258.8, 10262.2, 8, 1
0, 1, 10875, 42539, 40567, 637, 53583, 38096050424, 21253217559, 48, 192, 0, 10039.4, 10258.1, 10258, 10259.3, 8, 1
0, 1, 11319, 37794, 33813, 490, 63596, 37873326369, 21179798766, 171, 621, 0, 10128.5, 10225.4, 10214, 10249.3, 8, 1
0, 1, 11306, 36008, 37820, 494, 70606, 38014648871, 21186742356, 84, 318, 0, 10135.1, 10263.7, 10262.8, 10260.5, 8, 1
0, 1, 11184, 44232, 38854, 377, 64782, 37828067388, 21158606280, 357, 1602, 0, 10063.1, 10251.4, 10257.5, 10265.2, 8, 1
0, 1, 11526, 45486, 35996, 404, 68404, 38000058830, 21257220663, 708, 4137, 0, 10118, 10255.5, 10249.7, 10257.3, 8, 1
0, 1, 11046, 39168, 36921, 843, 60984, 38112478268, 21197947221, 795, 3480, 0, 10025.2, 10247.7, 10247.7, 10244.8, 8, 1
0, 1, 11584, 41919, 35646, 1104, 66775, 37691428812, 21015428349, 576, 1923, 0, 10044.2, 10256.4, 10261.6, 10252.5, 8, 1
0, 1, 12141, 41177, 37346, 523, 76937, 37542021359, 21041122593, 756, 3780, 0, 10126.7, 10212.4, 10260.9, 10253.2, 8, 1
0, 1, 11135, 44874, 45845, 367, 63766, 37931229960, 21188587665, 294, 1311, 1, 10112.5, 10253.3, 10244.5, 10245.7, 8, 1
